message_id,latency,producer_id,timestamp
31212eec-7cac-423b-96e8-170816cc38be_1731013077636_7079,0.2164614200592041,31212eec-7cac-423b-96e8-170816cc38be,1731013077.8529813
31212eec-7cac-423b-96e8-170816cc38be_1731013078638_2427,0.24599647521972656,31212eec-7cac-423b-96e8-170816cc38be,1731013078.8851886
31212eec-7cac-423b-96e8-170816cc38be_1731013079641_4579,0.21854710578918457,31212eec-7cac-423b-96e8-170816cc38be,1731013079.8605201
31212eec-7cac-423b-96e8-170816cc38be_1731013080644_9178,0.21641921997070312,31212eec-7cac-423b-96e8-170816cc38be,1731013080.8608968
31212eec-7cac-423b-96e8-170816cc38be_1731013081646_4730,0.208892822265625,31212eec-7cac-423b-96e8-170816cc38be,1731013081.8557205
31212eec-7cac-423b-96e8-170816cc38be_1731013082649_7133,0.2002577781677246,31212eec-7cac-423b-96e8-170816cc38be,1731013082.8499093
31212eec-7cac-423b-96e8-170816cc38be_1731013083651_7793,0.25325512886047363,31212eec-7cac-423b-96e8-170816cc38be,1731013083.9056008
31212eec-7cac-423b-96e8-170816cc38be_1731013084654_481,0.21483588218688965,31212eec-7cac-423b-96e8-170816cc38be,1731013084.869736
31212eec-7cac-423b-96e8-170816cc38be_1731013085657_4490,0.24518442153930664,31212eec-7cac-423b-96e8-170816cc38be,1731013085.902922
31212eec-7cac-423b-96e8-170816cc38be_1731013086659_4340,0.22234702110290527,31212eec-7cac-423b-96e8-170816cc38be,1731013086.882642
31212eec-7cac-423b-96e8-170816cc38be_1731013087662_199,0.22989821434020996,31212eec-7cac-423b-96e8-170816cc38be,1731013087.8928246
31212eec-7cac-423b-96e8-170816cc38be_1731013088665_4728,0.30217504501342773,31212eec-7cac-423b-96e8-170816cc38be,1731013088.967854
31212eec-7cac-423b-96e8-170816cc38be_1731013089667_3126,0.2180957794189453,31212eec-7cac-423b-96e8-170816cc38be,1731013089.8862784
31212eec-7cac-423b-96e8-170816cc38be_1731013090670_208,0.23373651504516602,31212eec-7cac-423b-96e8-170816cc38be,1731013090.9045
31212eec-7cac-423b-96e8-170816cc38be_1731013091672_6339,0.19979143142700195,31212eec-7cac-423b-96e8-170816cc38be,1731013091.8725214
31212eec-7cac-423b-96e8-170816cc38be_1731013092674_6796,0.22742915153503418,31212eec-7cac-423b-96e8-170816cc38be,1731013092.902747
31212eec-7cac-423b-96e8-170816cc38be_1731013093677_2000,0.21996545791625977,31212eec-7cac-423b-96e8-170816cc38be,1731013093.898101
31212eec-7cac-423b-96e8-170816cc38be_1731013094680_783,0.21995091438293457,31212eec-7cac-423b-96e8-170816cc38be,1731013094.900646
31212eec-7cac-423b-96e8-170816cc38be_1731013095682_9192,0.21798133850097656,31212eec-7cac-423b-96e8-170816cc38be,1731013095.9013097
31212eec-7cac-423b-96e8-170816cc38be_1731013096685_1079,0.24911928176879883,31212eec-7cac-423b-96e8-170816cc38be,1731013096.935201
31212eec-7cac-423b-96e8-170816cc38be_1731013097688_7781,0.2176988124847412,31212eec-7cac-423b-96e8-170816cc38be,1731013097.9063194
31212eec-7cac-423b-96e8-170816cc38be_1731013098690_7827,0.275104284286499,31212eec-7cac-423b-96e8-170816cc38be,1731013098.9663801
31212eec-7cac-423b-96e8-170816cc38be_1731013099693_8618,0.2253432273864746,31212eec-7cac-423b-96e8-170816cc38be,1731013099.9194674
31212eec-7cac-423b-96e8-170816cc38be_1731013100696_6334,0.22526001930236816,31212eec-7cac-423b-96e8-170816cc38be,1731013100.9219437
31212eec-7cac-423b-96e8-170816cc38be_1731013101699_1450,0.2226560115814209,31212eec-7cac-423b-96e8-170816cc38be,1731013101.922528
31212eec-7cac-423b-96e8-170816cc38be_1731013102702_6621,0.20781803131103516,31212eec-7cac-423b-96e8-170816cc38be,1731013102.9103036
31212eec-7cac-423b-96e8-170816cc38be_1731013103704_9464,0.23954105377197266,31212eec-7cac-423b-96e8-170816cc38be,1731013103.9444892
31212eec-7cac-423b-96e8-170816cc38be_1731013104707_8050,0.22836756706237793,31212eec-7cac-423b-96e8-170816cc38be,1731013104.9358652
31212eec-7cac-423b-96e8-170816cc38be_1731013105709_2411,0.22780776023864746,31212eec-7cac-423b-96e8-170816cc38be,1731013105.9380715
31212eec-7cac-423b-96e8-170816cc38be_1731013106712_1534,0.223588228225708,31212eec-7cac-423b-96e8-170816cc38be,1731013106.9363854
31212eec-7cac-423b-96e8-170816cc38be_1731013107714_496,0.2159891128540039,31212eec-7cac-423b-96e8-170816cc38be,1731013107.9312737
31212eec-7cac-423b-96e8-170816cc38be_1731013108717_5895,0.2507777214050293,31212eec-7cac-423b-96e8-170816cc38be,1731013108.9687748
31212eec-7cac-423b-96e8-170816cc38be_1731013109720_1967,0.23851394653320312,31212eec-7cac-423b-96e8-170816cc38be,1731013109.9589872
31212eec-7cac-423b-96e8-170816cc38be_1731013110722_2295,0.21910953521728516,31212eec-7cac-423b-96e8-170816cc38be,1731013110.942123
31212eec-7cac-423b-96e8-170816cc38be_1731013111725_9432,0.22597074508666992,31212eec-7cac-423b-96e8-170816cc38be,1731013111.9515486
31212eec-7cac-423b-96e8-170816cc38be_1731013112727_9733,0.22032618522644043,31212eec-7cac-423b-96e8-170816cc38be,1731013112.9484131
31212eec-7cac-423b-96e8-170816cc38be_1731013113729_8390,0.2533743381500244,31212eec-7cac-423b-96e8-170816cc38be,1731013113.9831145
31212eec-7cac-423b-96e8-170816cc38be_1731013114731_8224,0.2294011116027832,31212eec-7cac-423b-96e8-170816cc38be,1731013114.9617372
31212eec-7cac-423b-96e8-170816cc38be_1731013115734_380,0.23302221298217773,31212eec-7cac-423b-96e8-170816cc38be,1731013115.972136
31212eec-7cac-423b-96e8-170816cc38be_1731013116741_8604,0.22310805320739746,31212eec-7cac-423b-96e8-170816cc38be,1731013116.964822
31212eec-7cac-423b-96e8-170816cc38be_1731013117743_9922,0.2622535228729248,31212eec-7cac-423b-96e8-170816cc38be,1731013118.0064025
31212eec-7cac-423b-96e8-170816cc38be_1731013118746_1490,0.24114179611206055,31212eec-7cac-423b-96e8-170816cc38be,1731013118.9879284
31212eec-7cac-423b-96e8-170816cc38be_1731013119748_5447,0.2145214080810547,31212eec-7cac-423b-96e8-170816cc38be,1731013119.96407
31212eec-7cac-423b-96e8-170816cc38be_1731013120751_941,0.2329714298248291,31212eec-7cac-423b-96e8-170816cc38be,1731013120.9852011
31212eec-7cac-423b-96e8-170816cc38be_1731013121754_3558,0.24534058570861816,31212eec-7cac-423b-96e8-170816cc38be,1731013122.0001566
31212eec-7cac-423b-96e8-170816cc38be_1731013122757_2879,0.22713446617126465,31212eec-7cac-423b-96e8-170816cc38be,1731013122.9848614
31212eec-7cac-423b-96e8-170816cc38be_1731013123759_2453,0.23313307762145996,31212eec-7cac-423b-96e8-170816cc38be,1731013123.9935634
31212eec-7cac-423b-96e8-170816cc38be_1731013124762_7517,0.21214556694030762,31212eec-7cac-423b-96e8-170816cc38be,1731013124.9751759
31212eec-7cac-423b-96e8-170816cc38be_1731013125765_1929,0.2193315029144287,31212eec-7cac-423b-96e8-170816cc38be,1731013125.9850426
31212eec-7cac-423b-96e8-170816cc38be_1731013126767_2095,0.2229149341583252,31212eec-7cac-423b-96e8-170816cc38be,1731013126.9911895
31212eec-7cac-423b-96e8-170816cc38be_1731013127770_4289,0.2194359302520752,31212eec-7cac-423b-96e8-170816cc38be,1731013127.9898632
31212eec-7cac-423b-96e8-170816cc38be_1731013128772_9729,0.24933433532714844,31212eec-7cac-423b-96e8-170816cc38be,1731013129.0225792
31212eec-7cac-423b-96e8-170816cc38be_1731013129775_9362,0.23581576347351074,31212eec-7cac-423b-96e8-170816cc38be,1731013130.0116875
31212eec-7cac-423b-96e8-170816cc38be_1731013130778_6546,0.26357436180114746,31212eec-7cac-423b-96e8-170816cc38be,1731013131.0422802
31212eec-7cac-423b-96e8-170816cc38be_1731013131780_9460,0.22466397285461426,31212eec-7cac-423b-96e8-170816cc38be,1731013132.0061235
31212eec-7cac-423b-96e8-170816cc38be_1731013132783_8531,0.22406911849975586,31212eec-7cac-423b-96e8-170816cc38be,1731013133.008317
31212eec-7cac-423b-96e8-170816cc38be_1731013133786_4004,0.2410411834716797,31212eec-7cac-423b-96e8-170816cc38be,1731013134.0279841
31212eec-7cac-423b-96e8-170816cc38be_1731013134788_9337,0.23320603370666504,31212eec-7cac-423b-96e8-170816cc38be,1731013135.022792
31212eec-7cac-423b-96e8-170816cc38be_1731013135791_2912,0.22820425033569336,31212eec-7cac-423b-96e8-170816cc38be,1731013136.0249557
31212eec-7cac-423b-96e8-170816cc38be_1731013136799_5926,0.22940397262573242,31212eec-7cac-423b-96e8-170816cc38be,1731013137.0289204
31212eec-7cac-423b-96e8-170816cc38be_1731013137801_244,0.2214348316192627,31212eec-7cac-423b-96e8-170816cc38be,1731013138.0237503
31212eec-7cac-423b-96e8-170816cc38be_1731013138804_4226,0.25615906715393066,31212eec-7cac-423b-96e8-170816cc38be,1731013139.061073
31212eec-7cac-423b-96e8-170816cc38be_1731013139806_7201,0.22932910919189453,31212eec-7cac-423b-96e8-170816cc38be,1731013140.0361738
31212eec-7cac-423b-96e8-170816cc38be_1731013140808_6324,0.21895527839660645,31212eec-7cac-423b-96e8-170816cc38be,1731013141.0284793
31212eec-7cac-423b-96e8-170816cc38be_1731013141811_4344,0.26871585845947266,31212eec-7cac-423b-96e8-170816cc38be,1731013142.0845222
31212eec-7cac-423b-96e8-170816cc38be_1731013142817_7880,0.2389357089996338,31212eec-7cac-423b-96e8-170816cc38be,1731013143.0573082
31212eec-7cac-423b-96e8-170816cc38be_1731013143820_2737,0.24071025848388672,31212eec-7cac-423b-96e8-170816cc38be,1731013144.0616202
31212eec-7cac-423b-96e8-170816cc38be_1731013144822_7177,0.2319779396057129,31212eec-7cac-423b-96e8-170816cc38be,1731013145.0554523
31212eec-7cac-423b-96e8-170816cc38be_1731013145825_8152,0.22991299629211426,31212eec-7cac-423b-96e8-170816cc38be,1731013146.056113
31212eec-7cac-423b-96e8-170816cc38be_1731013146828_7105,0.21671080589294434,31212eec-7cac-423b-96e8-170816cc38be,1731013147.0463152
31212eec-7cac-423b-96e8-170816cc38be_1731013147831_8781,0.21923303604125977,31212eec-7cac-423b-96e8-170816cc38be,1731013148.051519
31212eec-7cac-423b-96e8-170816cc38be_1731013148834_8832,0.23901057243347168,31212eec-7cac-423b-96e8-170816cc38be,1731013149.073874
31212eec-7cac-423b-96e8-170816cc38be_1731013149837_5323,0.25069403648376465,31212eec-7cac-423b-96e8-170816cc38be,1731013150.088325
31212eec-7cac-423b-96e8-170816cc38be_1731013150839_3500,0.23270845413208008,31212eec-7cac-423b-96e8-170816cc38be,1731013151.0728729
31212eec-7cac-423b-96e8-170816cc38be_1731013151842_8521,0.24179768562316895,31212eec-7cac-423b-96e8-170816cc38be,1731013152.0845187
31212eec-7cac-423b-96e8-170816cc38be_1731013152844_6385,0.2229328155517578,31212eec-7cac-423b-96e8-170816cc38be,1731013153.0684347
31212eec-7cac-423b-96e8-170816cc38be_1731013153847_743,0.24156594276428223,31212eec-7cac-423b-96e8-170816cc38be,1731013154.0896902
31212eec-7cac-423b-96e8-170816cc38be_1731013154850_1492,0.2841982841491699,31212eec-7cac-423b-96e8-170816cc38be,1731013155.134984
31212eec-7cac-423b-96e8-170816cc38be_1731013155852_5032,0.20200371742248535,31212eec-7cac-423b-96e8-170816cc38be,1731013156.0554955
31212eec-7cac-423b-96e8-170816cc38be_1731013156855_4864,0.2234034538269043,31212eec-7cac-423b-96e8-170816cc38be,1731013157.079444
31212eec-7cac-423b-96e8-170816cc38be_1731013157858_8438,0.24560546875,31212eec-7cac-423b-96e8-170816cc38be,1731013158.1042562
31212eec-7cac-423b-96e8-170816cc38be_1731013158860_3996,0.23929214477539062,31212eec-7cac-423b-96e8-170816cc38be,1731013159.1006215
31212eec-7cac-423b-96e8-170816cc38be_1731013159863_9455,0.22182965278625488,31212eec-7cac-423b-96e8-170816cc38be,1731013160.0858886
31212eec-7cac-423b-96e8-170816cc38be_1731013160866_3686,0.20965313911437988,31212eec-7cac-423b-96e8-170816cc38be,1731013161.0763817
31212eec-7cac-423b-96e8-170816cc38be_1731013161868_852,0.24432754516601562,31212eec-7cac-423b-96e8-170816cc38be,1731013162.1130922
31212eec-7cac-423b-96e8-170816cc38be_1731013162870_1747,0.22966909408569336,31212eec-7cac-423b-96e8-170816cc38be,1731013163.1010184
31212eec-7cac-423b-96e8-170816cc38be_1731013163873_7416,0.23996543884277344,31212eec-7cac-423b-96e8-170816cc38be,1731013164.1139288
31212eec-7cac-423b-96e8-170816cc38be_1731013164876_9914,0.2723202705383301,31212eec-7cac-423b-96e8-170816cc38be,1731013165.1490061
31212eec-7cac-423b-96e8-170816cc38be_1731013165878_2439,0.24174952507019043,31212eec-7cac-423b-96e8-170816cc38be,1731013166.1207402
31212eec-7cac-423b-96e8-170816cc38be_1731013166880_2940,0.24791264533996582,31212eec-7cac-423b-96e8-170816cc38be,1731013167.1291354
31212eec-7cac-423b-96e8-170816cc38be_1731013167883_2662,0.24425768852233887,31212eec-7cac-423b-96e8-170816cc38be,1731013168.1279178
31212eec-7cac-423b-96e8-170816cc38be_1731013168885_8322,0.22701048851013184,31212eec-7cac-423b-96e8-170816cc38be,1731013169.1134427
31212eec-7cac-423b-96e8-170816cc38be_1731013169888_2776,0.23912405967712402,31212eec-7cac-423b-96e8-170816cc38be,1731013170.128239
31212eec-7cac-423b-96e8-170816cc38be_1731013170891_1681,0.2049264907836914,31212eec-7cac-423b-96e8-170816cc38be,1731013171.0965405
31212eec-7cac-423b-96e8-170816cc38be_1731013171893_4651,0.20836710929870605,31212eec-7cac-423b-96e8-170816cc38be,1731013172.1026158
31212eec-7cac-423b-96e8-170816cc38be_1731013172897_5549,0.21538400650024414,31212eec-7cac-423b-96e8-170816cc38be,1731013173.1136642
31212eec-7cac-423b-96e8-170816cc38be_1731013173900_3145,0.2689342498779297,31212eec-7cac-423b-96e8-170816cc38be,1731013174.1699002
31212eec-7cac-423b-96e8-170816cc38be_1731013174902_3206,0.23963141441345215,31212eec-7cac-423b-96e8-170816cc38be,1731013175.1425517
31212eec-7cac-423b-96e8-170816cc38be_1731013175905_5776,0.22669243812561035,31212eec-7cac-423b-96e8-170816cc38be,1731013176.1322482
31212eec-7cac-423b-96e8-170816cc38be_1731013176907_2341,0.20815014839172363,31212eec-7cac-423b-96e8-170816cc38be,1731013177.1162236
31212eec-7cac-423b-96e8-170816cc38be_1731013177910_7713,0.21475791931152344,31212eec-7cac-423b-96e8-170816cc38be,1731013178.1254756
31212eec-7cac-423b-96e8-170816cc38be_1731013178912_562,0.22521281242370605,31212eec-7cac-423b-96e8-170816cc38be,1731013179.138549
31212eec-7cac-423b-96e8-170816cc38be_1731013179915_9597,0.23846840858459473,31212eec-7cac-423b-96e8-170816cc38be,1731013180.1548042
31212eec-7cac-423b-96e8-170816cc38be_1731013180918_6758,0.235823392868042,31212eec-7cac-423b-96e8-170816cc38be,1731013181.1546786
31212eec-7cac-423b-96e8-170816cc38be_1731013181920_4999,0.2566545009613037,31212eec-7cac-423b-96e8-170816cc38be,1731013182.1782527
31212eec-7cac-423b-96e8-170816cc38be_1731013182923_777,0.24799466133117676,31212eec-7cac-423b-96e8-170816cc38be,1731013183.1721246
31212eec-7cac-423b-96e8-170816cc38be_1731013183926_9627,0.23011374473571777,31212eec-7cac-423b-96e8-170816cc38be,1731013184.1568105
31212eec-7cac-423b-96e8-170816cc38be_1731013184928_7935,0.24774646759033203,31212eec-7cac-423b-96e8-170816cc38be,1731013185.176886
31212eec-7cac-423b-96e8-170816cc38be_1731013185931_5303,0.23702645301818848,31212eec-7cac-423b-96e8-170816cc38be,1731013186.1687384
31212eec-7cac-423b-96e8-170816cc38be_1731013186933_9486,0.24333763122558594,31212eec-7cac-423b-96e8-170816cc38be,1731013187.1777399
31212eec-7cac-423b-96e8-170816cc38be_1731013187936_3679,0.24443531036376953,31212eec-7cac-423b-96e8-170816cc38be,1731013188.1819234
31212eec-7cac-423b-96e8-170816cc38be_1731013188939_7881,0.26298093795776367,31212eec-7cac-423b-96e8-170816cc38be,1731013189.2031274
31212eec-7cac-423b-96e8-170816cc38be_1731013189942_2255,0.23717403411865234,31212eec-7cac-423b-96e8-170816cc38be,1731013190.1801229
31212eec-7cac-423b-96e8-170816cc38be_1731013190945_1025,0.2544429302215576,31212eec-7cac-423b-96e8-170816cc38be,1731013191.2000623
31212eec-7cac-423b-96e8-170816cc38be_1731013191947_9304,0.22602057456970215,31212eec-7cac-423b-96e8-170816cc38be,1731013192.1741354
31212eec-7cac-423b-96e8-170816cc38be_1731013192950_267,0.22442293167114258,31212eec-7cac-423b-96e8-170816cc38be,1731013193.1751676
31212eec-7cac-423b-96e8-170816cc38be_1731013193952_1422,0.2520458698272705,31212eec-7cac-423b-96e8-170816cc38be,1731013194.2055109
31212eec-7cac-423b-96e8-170816cc38be_1731013194955_5117,0.2508513927459717,31212eec-7cac-423b-96e8-170816cc38be,1731013195.2068322
31212eec-7cac-423b-96e8-170816cc38be_1731013195958_2850,0.25016331672668457,31212eec-7cac-423b-96e8-170816cc38be,1731013196.2092721
31212eec-7cac-423b-96e8-170816cc38be_1731013196961_2757,0.23485136032104492,31212eec-7cac-423b-96e8-170816cc38be,1731013197.196523
31212eec-7cac-423b-96e8-170816cc38be_1731013197964_8769,0.26135969161987305,31212eec-7cac-423b-96e8-170816cc38be,1731013198.2259476
31212eec-7cac-423b-96e8-170816cc38be_1731013198966_8029,0.22927474975585938,31212eec-7cac-423b-96e8-170816cc38be,1731013199.1958938
31212eec-7cac-423b-96e8-170816cc38be_1731013199969_7744,0.21657299995422363,31212eec-7cac-423b-96e8-170816cc38be,1731013200.186705
31212eec-7cac-423b-96e8-170816cc38be_1731013200972_717,0.22379446029663086,31212eec-7cac-423b-96e8-170816cc38be,1731013201.1964564
31212eec-7cac-423b-96e8-170816cc38be_1731013201974_5893,0.21294188499450684,31212eec-7cac-423b-96e8-170816cc38be,1731013202.1883104
31212eec-7cac-423b-96e8-170816cc38be_1731013202977_9941,0.2221379280090332,31212eec-7cac-423b-96e8-170816cc38be,1731013203.2000635
31212eec-7cac-423b-96e8-170816cc38be_1731013203980_3263,0.2329401969909668,31212eec-7cac-423b-96e8-170816cc38be,1731013204.213546
31212eec-7cac-423b-96e8-170816cc38be_1731013204982_3921,0.21387481689453125,31212eec-7cac-423b-96e8-170816cc38be,1731013205.1970642
31212eec-7cac-423b-96e8-170816cc38be_1731013205985_8451,0.23676753044128418,31212eec-7cac-423b-96e8-170816cc38be,1731013206.222858
31212eec-7cac-423b-96e8-170816cc38be_1731013206988_9055,0.24895143508911133,31212eec-7cac-423b-96e8-170816cc38be,1731013207.2375107
31212eec-7cac-423b-96e8-170816cc38be_1731013207990_3989,0.24579119682312012,31212eec-7cac-423b-96e8-170816cc38be,1731013208.2369187
31212eec-7cac-423b-96e8-170816cc38be_1731013208993_4013,0.23248600959777832,31212eec-7cac-423b-96e8-170816cc38be,1731013209.226539
31212eec-7cac-423b-96e8-170816cc38be_1731013209996_8079,0.243302583694458,31212eec-7cac-423b-96e8-170816cc38be,1731013210.244838
31212eec-7cac-423b-96e8-170816cc38be_1731013211003_4031,0.22701120376586914,31212eec-7cac-423b-96e8-170816cc38be,1731013211.234631
31212eec-7cac-423b-96e8-170816cc38be_1731013212009_1853,0.2552311420440674,31212eec-7cac-423b-96e8-170816cc38be,1731013212.2655506
31212eec-7cac-423b-96e8-170816cc38be_1731013213012_8123,0.2538590431213379,31212eec-7cac-423b-96e8-170816cc38be,1731013213.266811
31212eec-7cac-423b-96e8-170816cc38be_1731013214016_205,0.28993701934814453,31212eec-7cac-423b-96e8-170816cc38be,1731013214.3064501
31212eec-7cac-423b-96e8-170816cc38be_1731013215018_6383,0.2149968147277832,31212eec-7cac-423b-96e8-170816cc38be,1731013215.2340508
31212eec-7cac-423b-96e8-170816cc38be_1731013216021_9855,0.22391891479492188,31212eec-7cac-423b-96e8-170816cc38be,1731013216.245667
31212eec-7cac-423b-96e8-170816cc38be_1731013217023_2037,0.22999167442321777,31212eec-7cac-423b-96e8-170816cc38be,1731013217.2543387
31212eec-7cac-423b-96e8-170816cc38be_1731013218026_5595,0.22271084785461426,31212eec-7cac-423b-96e8-170816cc38be,1731013218.249585
31212eec-7cac-423b-96e8-170816cc38be_1731013219029_672,0.23789525032043457,31212eec-7cac-423b-96e8-170816cc38be,1731013219.2674997
31212eec-7cac-423b-96e8-170816cc38be_1731013220032_1576,0.19629502296447754,31212eec-7cac-423b-96e8-170816cc38be,1731013220.229429
31212eec-7cac-423b-96e8-170816cc38be_1731013221035_9388,0.26983046531677246,31212eec-7cac-423b-96e8-170816cc38be,1731013221.3062592
31212eec-7cac-423b-96e8-170816cc38be_1731013222038_12,0.25449156761169434,31212eec-7cac-423b-96e8-170816cc38be,1731013222.2934697
31212eec-7cac-423b-96e8-170816cc38be_1731013223041_376,0.2443692684173584,31212eec-7cac-423b-96e8-170816cc38be,1731013223.286063
31212eec-7cac-423b-96e8-170816cc38be_1731013224043_5941,0.23740220069885254,31212eec-7cac-423b-96e8-170816cc38be,1731013224.2816958
31212eec-7cac-423b-96e8-170816cc38be_1731013225046_2644,0.24050164222717285,31212eec-7cac-423b-96e8-170816cc38be,1731013225.2874126
31212eec-7cac-423b-96e8-170816cc38be_1731013226049_5209,0.2503790855407715,31212eec-7cac-423b-96e8-170816cc38be,1731013226.300092
31212eec-7cac-423b-96e8-170816cc38be_1731013227051_6177,0.22577834129333496,31212eec-7cac-423b-96e8-170816cc38be,1731013227.2780411
31212eec-7cac-423b-96e8-170816cc38be_1731013228053_4248,0.24583935737609863,31212eec-7cac-423b-96e8-170816cc38be,1731013228.29992
31212eec-7cac-423b-96e8-170816cc38be_1731013229056_2278,0.21692132949829102,31212eec-7cac-423b-96e8-170816cc38be,1731013229.2736084
31212eec-7cac-423b-96e8-170816cc38be_1731013230059_3601,0.21467185020446777,31212eec-7cac-423b-96e8-170816cc38be,1731013230.2815237
31212eec-7cac-423b-96e8-170816cc38be_1731013231069_4807,0.2273569107055664,31212eec-7cac-423b-96e8-170816cc38be,1731013231.296999
31212eec-7cac-423b-96e8-170816cc38be_1731013232071_6938,0.2397019863128662,31212eec-7cac-423b-96e8-170816cc38be,1731013232.3118684
31212eec-7cac-423b-96e8-170816cc38be_1731013233074_7362,0.22425436973571777,31212eec-7cac-423b-96e8-170816cc38be,1731013233.29899
31212eec-7cac-423b-96e8-170816cc38be_1731013234076_5873,0.24409151077270508,31212eec-7cac-423b-96e8-170816cc38be,1731013234.3214266
31212eec-7cac-423b-96e8-170816cc38be_1731013235079_6891,0.24703001976013184,31212eec-7cac-423b-96e8-170816cc38be,1731013235.3272064
31212eec-7cac-423b-96e8-170816cc38be_1731013236082_2341,0.2145519256591797,31212eec-7cac-423b-96e8-170816cc38be,1731013236.2972496
31212eec-7cac-423b-96e8-170816cc38be_1731013237084_2883,0.2492978572845459,31212eec-7cac-423b-96e8-170816cc38be,1731013237.3345757
31212eec-7cac-423b-96e8-170816cc38be_1731013238087_4854,0.24251031875610352,31212eec-7cac-423b-96e8-170816cc38be,1731013238.3303037
31212eec-7cac-423b-96e8-170816cc38be_1731013239089_4257,0.22830653190612793,31212eec-7cac-423b-96e8-170816cc38be,1731013239.3187227
31212eec-7cac-423b-96e8-170816cc38be_1731013240092_2102,0.2613852024078369,31212eec-7cac-423b-96e8-170816cc38be,1731013240.3542843
31212eec-7cac-423b-96e8-170816cc38be_1731013241095_4506,0.2397301197052002,31212eec-7cac-423b-96e8-170816cc38be,1731013241.3350837
31212eec-7cac-423b-96e8-170816cc38be_1731013242097_6993,0.2399129867553711,31212eec-7cac-423b-96e8-170816cc38be,1731013242.3379543
31212eec-7cac-423b-96e8-170816cc38be_1731013243100_6290,0.2514369487762451,31212eec-7cac-423b-96e8-170816cc38be,1731013243.3520055
31212eec-7cac-423b-96e8-170816cc38be_1731013244102_9162,0.2730674743652344,31212eec-7cac-423b-96e8-170816cc38be,1731013244.3762126
31212eec-7cac-423b-96e8-170816cc38be_1731013245105_8542,0.24720144271850586,31212eec-7cac-423b-96e8-170816cc38be,1731013245.3530316
31212eec-7cac-423b-96e8-170816cc38be_1731013246107_5739,0.23322701454162598,31212eec-7cac-423b-96e8-170816cc38be,1731013246.3415678
31212eec-7cac-423b-96e8-170816cc38be_1731013247110_596,0.23453903198242188,31212eec-7cac-423b-96e8-170816cc38be,1731013247.34547
31212eec-7cac-423b-96e8-170816cc38be_1731013248113_4513,0.23656702041625977,31212eec-7cac-423b-96e8-170816cc38be,1731013248.3502233
31212eec-7cac-423b-96e8-170816cc38be_1731013249115_4677,0.2894132137298584,31212eec-7cac-423b-96e8-170816cc38be,1731013249.4056146
31212eec-7cac-423b-96e8-170816cc38be_1731013250118_6607,0.25713491439819336,31212eec-7cac-423b-96e8-170816cc38be,1731013250.3759744
31212eec-7cac-423b-96e8-170816cc38be_1731013251120_5842,0.26253414154052734,31212eec-7cac-423b-96e8-170816cc38be,1731013251.3839583
31212eec-7cac-423b-96e8-170816cc38be_1731013252123_9418,0.23215460777282715,31212eec-7cac-423b-96e8-170816cc38be,1731013252.35615
31212eec-7cac-423b-96e8-170816cc38be_1731013253126_4757,0.22025465965270996,31212eec-7cac-423b-96e8-170816cc38be,1731013253.3468702
31212eec-7cac-423b-96e8-170816cc38be_1731013254128_5784,0.2670011520385742,31212eec-7cac-423b-96e8-170816cc38be,1731013254.3962042
31212eec-7cac-423b-96e8-170816cc38be_1731013255131_9666,0.25704526901245117,31212eec-7cac-423b-96e8-170816cc38be,1731013255.3887663
31212eec-7cac-423b-96e8-170816cc38be_1731013256133_3785,0.2263951301574707,31212eec-7cac-423b-96e8-170816cc38be,1731013256.36079
31212eec-7cac-423b-96e8-170816cc38be_1731013257136_8008,0.22229242324829102,31212eec-7cac-423b-96e8-170816cc38be,1731013257.3592558
31212eec-7cac-423b-96e8-170816cc38be_1731013258139_8532,0.19589591026306152,31212eec-7cac-423b-96e8-170816cc38be,1731013258.3355815
31212eec-7cac-423b-96e8-170816cc38be_1731013259141_3149,0.24004769325256348,31212eec-7cac-423b-96e8-170816cc38be,1731013259.3823693
31212eec-7cac-423b-96e8-170816cc38be_1731013260145_5045,0.24193716049194336,31212eec-7cac-423b-96e8-170816cc38be,1731013260.388523
31212eec-7cac-423b-96e8-170816cc38be_1731013261148_9379,0.2147202491760254,31212eec-7cac-423b-96e8-170816cc38be,1731013261.3641608
31212eec-7cac-423b-96e8-170816cc38be_1731013262151_3574,0.24109363555908203,31212eec-7cac-423b-96e8-170816cc38be,1731013262.393084
31212eec-7cac-423b-96e8-170816cc38be_1731013263154_7438,0.2555866241455078,31212eec-7cac-423b-96e8-170816cc38be,1731013263.410227
31212eec-7cac-423b-96e8-170816cc38be_1731013264156_2815,0.21894335746765137,31212eec-7cac-423b-96e8-170816cc38be,1731013264.376178
31212eec-7cac-423b-96e8-170816cc38be_1731013265158_2291,0.23555636405944824,31212eec-7cac-423b-96e8-170816cc38be,1731013265.3944755
31212eec-7cac-423b-96e8-170816cc38be_1731013266161_1832,0.232377290725708,31212eec-7cac-423b-96e8-170816cc38be,1731013266.3939457
31212eec-7cac-423b-96e8-170816cc38be_1731013267163_2382,0.22110795974731445,31212eec-7cac-423b-96e8-170816cc38be,1731013267.3851187
31212eec-7cac-423b-96e8-170816cc38be_1731013268166_9802,0.22048592567443848,31212eec-7cac-423b-96e8-170816cc38be,1731013268.3872783
31212eec-7cac-423b-96e8-170816cc38be_1731013269168_2484,0.25588560104370117,31212eec-7cac-423b-96e8-170816cc38be,1731013269.4255161
