message_id,latency,producer_id,timestamp
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024509461_4316,0.18593335151672363,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024509.6488755
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024510464_1010,0.2041161060333252,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024510.6693072
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024511467_2208,0.19448566436767578,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024511.6619012
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024512469_1136,0.18953251838684082,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024512.6592927
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024513471_1497,0.236769437789917,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024513.708858
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024514474_7811,0.38231325149536133,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024514.8572755
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024515477_4401,0.3644089698791504,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024515.842138
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024516479_9758,0.38331103324890137,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024516.8635476
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024517484_5475,0.31818222999572754,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024517.8060083
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024518489_3584,0.23195481300354004,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024518.7218018
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024519491_3153,0.19001078605651855,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024519.6819534
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024520493_5456,0.1983027458190918,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024520.6923194
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024521500_5329,0.1889197826385498,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024521.6893723
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024522502_1332,0.21090221405029297,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024522.7132893
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024523504_1909,0.35813069343566895,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024523.8630724
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024524506_3452,0.4602639675140381,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024524.9673247
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024525508_8096,0.5425779819488525,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024526.0515895
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024526511_6053,0.4944193363189697,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024527.0058606
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024527514_835,0.44826626777648926,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024527.9630854
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024528517_9029,0.44678831100463867,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024528.9642284
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024529519_5094,0.4374518394470215,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024529.9574044
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024530521_1042,0.3631155490875244,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024530.8849456
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024531523_2547,0.3238687515258789,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024531.8482618
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024532526_4090,0.25508999824523926,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024532.7820642
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024533529_3846,0.19591689109802246,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024533.725603
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024534531_3709,0.20201921463012695,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024534.7341883
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024535537_4119,0.18995213508605957,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024535.727551
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024536539_5543,0.18192076683044434,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024536.722044
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024537542_3715,0.1904149055480957,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024537.73397
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024538544_5888,0.20244264602661133,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024538.7476065
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024539547_8736,0.2528064250946045,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024539.8003466
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024540549_2455,0.24521470069885254,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024540.7954128
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024541553_7307,0.18944478034973145,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024541.7434108
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024542555_3016,0.1859891414642334,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024542.742351
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024543558_7542,0.2293226718902588,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024543.7882826
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024544561_2203,0.23574209213256836,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024544.7974815
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024545563_6615,0.2182621955871582,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024545.7825089
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024546566_1438,0.21834516525268555,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024546.7853549
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024547569_4597,0.21557116508483887,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024547.7894914
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024548576_7823,0.3587338924407959,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024548.9381256
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024549581_5543,0.6231729984283447,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024550.2050943
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024550584_2470,0.88482666015625,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024551.4694123
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024551586_1595,0.9180641174316406,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024552.5050266
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024552588_973,0.9391486644744873,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024553.528322
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024553591_1598,0.8516967296600342,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024554.4435267
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024554594_5291,0.7766501903533936,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024555.3712137
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024555596_3871,0.7232322692871094,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024556.320403
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024556598_42,0.685640811920166,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024557.2849827
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024557601_3213,0.6393125057220459,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024558.241155
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024558603_7136,0.6519863605499268,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024559.2563713
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024559606_1833,0.6464254856109619,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024560.253363
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024560609_9393,0.6245524883270264,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024561.2340868
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024561610_7687,0.8176708221435547,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024562.4288638
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024562613_7155,0.7661421298980713,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024563.380191
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024563616_1221,0.7329328060150146,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024564.3497424
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024564618_8977,0.7187621593475342,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024565.338123
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024565621_8535,0.6686761379241943,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024566.2905734
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024566622_9408,0.6214315891265869,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024567.2447712
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024567625_2665,0.5551226139068604,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024568.181309
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024568628_2983,0.5118558406829834,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024569.1404536
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024569630_1037,0.49698472023010254,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024570.1280253
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024570633_2051,0.5056238174438477,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024571.1391504
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024571635_6239,0.611398458480835,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024572.2472649
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024572637_4749,0.5949571132659912,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024573.233329
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024573640_9583,0.5359108448028564,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024574.176907
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024574643_9264,0.547497034072876,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024575.1909723
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024575645_7488,0.5280933380126953,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024576.174107
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024576648_6654,0.43627381324768066,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024577.0848045
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024577650_6455,0.358478307723999,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024578.0091949
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024578652_4104,0.26724934577941895,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024578.9206133
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024579655_3299,0.24924182891845703,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024579.9053054
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024580658_1696,0.20265865325927734,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024580.8612227
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024581660_5347,0.1917119026184082,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024581.8523643
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024582663_4825,0.18194198608398438,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024582.845789
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024583666_3838,0.2025775909423828,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024583.8690546
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024584668_5654,0.19823384284973145,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024584.866822
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024585670_6870,0.19668197631835938,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024585.8677807
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024586672_8000,0.18663787841796875,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024586.8597713
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024587675_2331,0.1911029815673828,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024587.8667498
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024588677_9720,0.184647798538208,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024588.8628476
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024589680_5602,0.200730562210083,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024589.8814368
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024590682_8785,0.18155837059020996,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024590.8647985
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024591685_4565,0.190521240234375,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024591.8763576
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024592687_1211,0.18545079231262207,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024592.8734896
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024593690_8756,0.19263815879821777,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024593.8831062
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024594695_6281,0.19526457786560059,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024594.8911872
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024595697_9547,0.18434977531433105,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024595.8821838
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024596699_6069,0.2470080852508545,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024596.9473393
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024597704_3208,0.18338894844055176,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024597.8881989
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024598706_152,0.1884293556213379,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024598.8956923
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024599709_6369,0.20422720909118652,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024599.9140794
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024600712_1951,0.18065857887268066,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024600.8933039
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024601714_3721,0.18163466453552246,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024601.896685
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024602717_7819,0.18117523193359375,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024602.8988147
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024603719_2120,0.18853020668029785,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024603.9086688
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024604727_8297,0.46401166915893555,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024605.1915612
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024605729_2715,0.4878730773925781,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024606.2179165
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024606732_7005,0.41088080406188965,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024607.1434443
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024607734_4634,0.37488794326782227,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024608.1099856
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024608737_9658,0.30280232429504395,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024609.0404868
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024609739_5209,0.2725682258605957,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024610.01296
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024610742_8051,0.2362382411956787,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024610.979135
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024611744_4234,0.20365238189697266,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024611.9487631
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024612746_6975,0.2547283172607422,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024613.00198
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024613749_4601,0.2478954792022705,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024613.9974167
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024614751_2723,0.19116497039794922,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024614.943258
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024615753_4264,0.1881556510925293,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024615.941796
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024616755_8975,0.19071507453918457,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024616.946759
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024617758_7454,0.1947472095489502,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024617.9572535
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024618764_1216,0.18924808502197266,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024618.9538136
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024619766_2973,0.19703269004821777,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024619.9639678
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024620770_8598,0.18566632270812988,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024620.9561553
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024621772_1644,0.18587613105773926,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024621.9586134
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024622774_4141,0.19396376609802246,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024622.9691129
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024623776_4626,0.19769906997680664,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024623.9746103
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024624779_47,0.18957209587097168,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024624.9693844
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024625781_845,0.18793129920959473,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024625.970205
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024626784_7761,0.21297502517700195,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024626.9978127
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024627787_1703,0.18931031227111816,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024627.9768302
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024628791_2735,0.24097895622253418,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024629.0327742
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024629793_1368,0.25034403800964355,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024630.0443532
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024630795_5536,0.2416837215423584,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024631.0376422
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024631797_8942,0.256528377532959,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024632.0546653
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024632800_6806,0.22125649452209473,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024633.021862
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024633802_2720,0.18002820014953613,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024633.983275
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024634805_8202,0.1897749900817871,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024634.995351
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024635807_4240,0.19701194763183594,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024636.0050602
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024636810_8973,0.20405220985412598,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024637.0145035
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024637812_6434,0.19166016578674316,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024638.004444
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024638814_1607,0.19689226150512695,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024639.0121274
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024639817_285,0.20695853233337402,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024640.0249958
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024640820_1961,0.19234609603881836,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024641.0129983
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024641823_4780,0.21856451034545898,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024642.042976
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024642826_5129,0.35872936248779297,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024643.185853
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024643828_7517,0.40830564498901367,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024644.2373052
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024644831_9479,0.42333316802978516,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024645.2547255
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024645833_5189,0.3614373207092285,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024646.1953328
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024646835_7408,0.337785005569458,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024647.1742
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024647838_807,0.47936439514160156,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024648.3180377
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024648840_4419,0.46981096267700195,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024649.3110485
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024649843_991,0.48146629333496094,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024650.325316
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024650845_651,0.4376556873321533,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024651.2840354
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024651848_7376,0.4096639156341553,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024652.2584894
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024652850_3830,0.40485334396362305,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024653.2562323
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024653852_5617,0.3804030418395996,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024654.2332683
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024654855_2571,0.416903018951416,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024655.2723866
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024655857_3153,0.4750673770904541,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024656.3332388
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024656860_3524,0.43184447288513184,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024657.2927158
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024657863_2944,0.3945786952972412,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024658.2581916
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024658865_5546,0.33313918113708496,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024659.1993072
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024659867_1056,0.26028895378112793,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024660.1279476
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024660869_1241,0.22859430313110352,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024661.0987084
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024661872_5421,0.19162940979003906,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024662.0642457
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024662875_4848,0.18713998794555664,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024663.0630229
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024663877_6074,0.18899297714233398,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024664.0672762
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024664880_931,0.19978022575378418,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024665.0808723
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024665883_2093,0.18866753578186035,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024666.0724125
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024666885_331,0.20866155624389648,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024667.0948608
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024667888_4200,0.18554067611694336,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024668.0743213
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024668890_4764,0.19207549095153809,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024669.083366
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024669893_3369,0.1906423568725586,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024670.0844722
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024670895_9953,0.22371602058410645,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024671.120101
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024671898_3780,0.20144128799438477,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024672.1005137
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024672901_2259,0.19079852104187012,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024673.092604
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024673905_3027,0.20359039306640625,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024674.1098871
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024674907_3308,0.2070636749267578,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024675.1152227
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024675910_943,0.1968543529510498,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024676.1077063
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024676912_6432,0.2193772792816162,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024677.132736
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024677915_4272,0.21185660362243652,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024678.1281
