message_id,latency,producer_id,timestamp
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017409747_2576,0.3224797248840332,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017410.0705929
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017410750_8063,0.34830284118652344,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017411.0988195
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017411752_8892,0.3214452266693115,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017412.074495
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017412755_3253,0.3359708786010742,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017413.091562
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017413758_4095,0.3169119358062744,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017414.0759282
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017414760_1600,0.3359706401824951,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017415.0973456
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017415763_9647,0.3163638114929199,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017416.0803356
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017416766_2209,0.3560495376586914,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017417.1226678
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017417768_9516,0.3622465133666992,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017418.1314778
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017418771_941,0.35883045196533203,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017419.1306663
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017419774_1674,0.3798794746398926,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017420.1543405
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017420776_3754,0.35999464988708496,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017421.1369479
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017421779_514,0.3194437026977539,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017422.0988846
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017422781_4735,0.34827446937561035,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017423.1301873
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017423784_5096,0.35403871536254883,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017424.1385226
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017424786_6354,0.3641848564147949,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017425.1515214
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017425789_9036,0.35951995849609375,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017426.1493309
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017426791_6249,0.32338833808898926,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017427.1156201
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017427794_7815,0.3145899772644043,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017428.1092346
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017428796_1755,0.3285093307495117,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017429.1252468
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017429798_4892,0.31870102882385254,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017430.1179473
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017430801_907,0.31662917137145996,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017431.1183906
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017431804_2440,0.3600776195526123,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017432.1646447
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017432806_319,0.36871933937072754,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017433.1758554
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017433809_4650,0.35662055015563965,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017434.166371
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017434811_5698,0.32360005378723145,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017435.135807
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017435814_4617,0.363436222076416,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017436.178243
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017436817_2749,0.3674445152282715,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017437.1849897
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017437819_597,0.37214088439941406,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017438.1923597
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017438822_5797,0.34984374046325684,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017439.1725652
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017439824_8673,0.37122535705566406,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017440.1965206
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017440827_1341,0.36371827125549316,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017441.1915393
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017441829_6779,0.3447146415710449,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017442.174541
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017442831_3987,0.37822794914245605,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017443.2101512
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017443834_1044,0.3563413619995117,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017444.1908402
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017444836_194,0.3636746406555176,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017445.2007732
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017445839_5366,0.376237154006958,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017446.2157378
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017446841_3417,0.38495349884033203,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017447.2270184
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017447843_3768,0.4190943241119385,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017448.2633893
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017448846_1684,0.3607168197631836,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017449.2075682
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017449848_2038,0.313748836517334,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017450.162847
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017450851_6297,0.29877185821533203,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017451.150436
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017451853_594,0.30376386642456055,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017452.1579704
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017452855_763,0.4046952724456787,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017453.2608333
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017453858_783,0.3536679744720459,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017454.2123756
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017454860_8022,0.3607020378112793,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017455.2219448
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017455862_1857,0.35398173332214355,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017456.216753
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017456864_5064,0.3246169090270996,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017457.18996
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017457867_4974,0.31632375717163086,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017458.184123
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017458870_3174,0.3193094730377197,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017459.1898384
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017459872_3481,0.3697512149810791,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017460.2422478
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017460874_7681,0.3695056438446045,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017461.2446465
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017461877_7800,0.39876556396484375,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017462.2769692
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017462880_2603,0.31683874130249023,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017463.1974895
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017463882_6517,0.3194117546081543,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017464.2026114
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017464885_3280,0.3235800266265869,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017465.2092385
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017465887_7162,0.3195624351501465,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017466.2072153
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017466889_3663,0.3741483688354492,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017467.2644384
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017467892_9875,0.34528660774230957,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017468.237923
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017468894_781,0.3393442630767822,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017469.2347863
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017469897_7103,0.31762027740478516,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017470.2156746
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017470900_6758,0.29396796226501465,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017471.1946082
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017471902_6145,0.35054922103881836,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017472.2538247
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017472905_11,0.32652926445007324,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017473.23185
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017473907_9301,0.31318140029907227,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017474.2213528
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017474910_391,0.36175537109375,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017475.2724411
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017475912_6716,0.3007380962371826,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017476.2136009
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017476914_7002,0.3193662166595459,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017477.2346225
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017477917_7536,0.3422214984893799,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017478.2600892
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017478920_3708,0.3289198875427246,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017479.2495298
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017479922_4018,0.31225061416625977,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017480.2353692
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017480924_7228,0.3077659606933594,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017481.2328374
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017481927_4749,0.3025531768798828,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017482.2302752
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017482930_4838,0.3395709991455078,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017483.270052
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017483932_7255,0.365494966506958,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017484.298003
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017484934_9407,0.31604695320129395,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017485.2509665
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017485936_4282,0.33157896995544434,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017486.2689564
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017486939_5494,0.31635403633117676,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017487.2563999
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017487942_6581,0.33005404472351074,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017488.272725
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017488944_2351,0.389354944229126,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017489.3343675
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017489947_6097,0.37958216667175293,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017490.3272316
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017490949_6398,0.35591602325439453,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017491.3060722
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017491952_1038,0.35057830810546875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017492.3038666
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017492955_3400,0.3568568229675293,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017493.3126736
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017493958_2630,0.368114709854126,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017494.3267055
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017494960_2821,0.3929438591003418,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017495.354016
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017495962_7953,0.3940699100494385,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017496.3572538
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017496965_1761,0.3887655735015869,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017497.3545992
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017497967_4386,0.3704676628112793,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017498.3388495
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017498970_475,0.3653144836425781,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017499.3363461
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017499973_8485,0.39597463607788086,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017500.3696506
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017500976_2108,0.3887937068939209,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017501.365297
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017501978_8362,0.36196470260620117,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017502.3413007
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017502981_844,0.3797018527984619,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017503.361837
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017503984_4398,0.39476752281188965,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017504.3794363
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017504986_2325,0.3838934898376465,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017505.3712318
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017505989_2885,0.3771939277648926,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017506.3671937
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017506992_3284,0.38556838035583496,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017507.3781154
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017507994_2913,0.39525938034057617,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017508.3903854
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017508997_805,0.3772711753845215,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017509.3747256
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017509999_6602,0.30624818801879883,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017510.3064013
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017511002_9891,0.32356786727905273,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017511.3263242
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017512005_5330,0.3171043395996094,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017512.3229418
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017513008_5604,0.33182430267333984,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017513.340256
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017514011_8630,0.3141353130340576,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017514.326446
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017515014_305,0.536125898361206,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017515.5510736
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017516017_9729,0.30493831634521484,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017516.322575
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017517019_895,0.3103969097137451,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017517.3306699
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017518022_6333,0.33103466033935547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017518.3539555
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017519025_5763,0.31885695457458496,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017519.344475
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017520027_6043,0.3139495849609375,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017520.3420947
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017521030_4671,0.31251049041748047,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017521.3432064
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017522032_507,0.31241679191589355,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017522.3456943
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017523035_3064,0.3169379234313965,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017523.3524961
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017524037_221,0.32398104667663574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017524.3621054
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017525040_9406,0.32208728790283203,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017525.3629527
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017526043_5814,0.3036201000213623,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017526.347078
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017527046_5854,0.310305118560791,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017527.3568504
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017528048_6174,0.3419654369354248,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017528.3910215
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017529051_9737,0.30666518211364746,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017529.3582432
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017530053_6373,0.34255218505859375,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017530.3964493
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017531056_9700,0.31598472595214844,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017531.372598
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017532058_9554,0.3161623477935791,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017532.3754497
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017533061_1030,0.31746768951416016,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017533.379308
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017534063_6985,0.3308110237121582,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017534.395251
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017535066_3756,0.35701966285705566,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017535.424054
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017536068_133,0.3238520622253418,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017536.3931477
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017537071_9480,0.38633108139038086,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017537.4582338
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017538074_5479,0.3845210075378418,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017538.4589856
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017539076_2251,0.3899352550506592,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017539.4665208
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017540078_5090,0.34317636489868164,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017540.4222682
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017541081_785,0.33845973014831543,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017541.4198983
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017542083_2073,0.3244049549102783,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017542.408737
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017543086_8928,0.3377220630645752,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017543.4246511
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017544089_1833,0.3534128665924072,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017544.4429383
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017545091_2976,0.3403208255767822,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017545.432408
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017546094_2178,0.3255798816680908,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017546.420914
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017547097_6647,0.32706618309020996,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017547.4250786
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017548100_1387,0.3903176784515381,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017548.4909356
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017549102_7688,0.35755038261413574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017549.4606414
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017550104_9982,0.36476874351501465,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017550.4699798
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017551107_8475,0.37130117416381836,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017551.478727
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017552109_4004,0.37199974060058594,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017552.4819188
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017553111_708,0.36235809326171875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017553.4742258
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017554113_3130,0.31633543968200684,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017554.4307005
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017555116_8162,0.33325910568237305,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017555.4500341
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017556118_2101,0.3397047519683838,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017556.4588938
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017557121_4239,0.36136960983276367,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017557.4833932
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017558124_1885,0.34604501724243164,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017558.4707463
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017559126_190,0.32581543922424316,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017559.4531229
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017560129_9348,0.3245387077331543,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017560.454384
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017561131_7933,0.3355574607849121,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017561.467816
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017562135_9900,0.3193094730377197,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017562.458782
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017563141_5179,0.3350987434387207,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017563.477311
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017564144_2365,0.30924391746520996,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017564.4541419
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017565147_2190,0.3315737247467041,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017565.4792666
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017566149_6813,0.32442736625671387,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017566.4747071
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017567152_9808,0.324979305267334,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017567.4776967
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017568154_1669,0.33709716796875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017568.4925444
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017569157_5167,0.3132166862487793,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017569.4713376
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017570160_9064,0.31038331985473633,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017570.4711394
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017571162_9004,0.338362455368042,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017571.5016582
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017572165_8683,0.33450865745544434,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017572.5005584
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017573168_6073,0.37580013275146484,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017573.5444038
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017574170_384,0.3159830570220947,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017574.4871337
