message_id,latency,producer_id,timestamp
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015739606_7958,0.23480463027954102,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015739.8413088
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015740607_8233,0.19408965110778809,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015740.8020868
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015741610_9787,0.23584580421447754,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015741.846576
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015742612_250,0.1999068260192871,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015742.8127496
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015743615_6167,0.22867178916931152,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015743.844898
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015744618_9377,0.22265052795410156,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015744.8410134
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015745620_5289,0.19714713096618652,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015745.8179705
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015746623_6430,0.2068333625793457,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015746.8302553
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015747625_3181,0.2010664939880371,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015747.827286
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015748627_3805,0.19421648979187012,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015748.8247898
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015749631_4066,0.21345949172973633,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015749.8455365
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015750633_9085,0.20672106742858887,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015750.840112
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015751635_6350,0.20912814140319824,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015751.8453135
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015752637_3437,0.20312905311584473,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015752.8411896
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015753640_3080,0.19208192825317383,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015753.832829
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015754642_7276,0.17935919761657715,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015754.822437
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015755647_7453,0.20879840850830078,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015755.8561077
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015756648_3000,0.21383166313171387,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015756.862945
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015757650_2174,0.21778631210327148,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015757.8686717
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015758653_4844,0.32218432426452637,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015758.9764168
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015759658_2709,0.2544999122619629,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015759.913006
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015760660_1335,0.262739896774292,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015760.9234457
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015761662_4078,0.30376601219177246,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015761.96671
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015762665_6165,0.28203582763671875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015762.9482503
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015763670_5418,0.2877051830291748,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015763.9583523
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015764672_1940,0.2833881378173828,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015764.9567385
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015765674_6320,0.21223187446594238,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015765.888965
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015766678_4934,0.18677067756652832,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015766.8651097
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015767680_2294,0.2032485008239746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015767.8838694
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015768683_5907,0.21353459358215332,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015768.896989
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015769686_2091,0.2231311798095703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015769.909587
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015770688_8206,0.21117377281188965,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015770.8996377
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015771691_1604,0.21911144256591797,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015771.911094
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015772694_6487,0.24377036094665527,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015772.9381711
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015773695_1083,0.2211604118347168,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015773.9170265
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015774698_1630,0.20309209823608398,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015774.9022965
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015775702_1470,0.20375919342041016,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015775.9064057
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015776705_4344,0.18863153457641602,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015776.894578
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015777707_8292,0.1977977752685547,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015777.9056587
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015778708_4004,0.21126914024353027,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015778.9201808
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015779710_1154,0.2458028793334961,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015779.956476
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015780712_1435,0.20612072944641113,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015780.9188
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015781714_5870,0.20141220092773438,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015781.915871
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015782716_5982,0.2524449825286865,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015782.9694715
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015783718_6094,0.2167797088623047,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015783.9351485
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015784721_9054,0.22614669799804688,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015784.9478662
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015785724_7715,0.21678805351257324,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015785.9413054
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015786726_6636,0.18621373176574707,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015786.9127114
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015787728_9738,0.20415067672729492,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015787.9325588
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015788729_4374,0.2523069381713867,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015788.9821358
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015789731_3673,0.20272183418273926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015789.934621
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015790732_1798,0.1997823715209961,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015790.9325671
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015791734_9303,0.20259976387023926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015791.9393287
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015792739_2978,0.21772122383117676,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015792.9572253
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015793741_132,0.20313143730163574,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015793.9449944
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015794745_9776,0.24479269981384277,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015794.9902487
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015795747_3889,0.2613077163696289,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015796.0090466
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015796750_1075,0.2606351375579834,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015797.0111911
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015797753_3814,0.2602505683898926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015798.0144184
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015798756_7008,0.2877943515777588,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015799.0449083
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015799759_2338,0.27785539627075195,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015800.0372756
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015800761_5513,0.23645544052124023,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015800.9985442
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015801766_3783,0.24695444107055664,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015802.0136082
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015802767_1936,0.21157050132751465,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015802.9795067
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015803771_2492,0.2309432029724121,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015804.002899
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015804773_9428,0.2291126251220703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015805.0030801
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015805775_6752,0.27191162109375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015806.0482967
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015806778_2033,0.20562219619750977,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015806.9840758
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015807782_9164,0.25800085067749023,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015808.0403733
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015808783_4678,0.20090961456298828,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015808.9847493
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015809785_8821,0.21283864974975586,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015809.998652
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015810788_5104,0.2109544277191162,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015810.9999526
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015811790_9168,0.23310089111328125,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015812.0243874
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015812792_2787,0.24017977714538574,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015813.0332794
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015813794_9070,0.1995377540588379,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015813.994467
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015814796_3297,0.20389270782470703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015815.0011618
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015815798_8772,0.23115324974060059,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015816.029664
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015816800_6356,0.2017836570739746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015817.0022187
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015817801_1521,0.2199406623840332,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015818.0222013
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015818803_4959,0.24460816383361816,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015819.0489104
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015819805_4945,0.20840907096862793,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015820.0146992
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015820808_9179,0.2079629898071289,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015821.0167518
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015821811_9439,0.24027299880981445,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015822.0516987
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015822813_4561,0.20982861518859863,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015823.0239282
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015823816_3043,0.22228026390075684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015824.039479
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015824821_7970,0.23637104034423828,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015825.0581312
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015825824_6553,0.21657156944274902,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015826.0417871
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015826826_2993,0.2519564628601074,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015827.0784574
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015827829_38,0.22228741645812988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015828.051746
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015828832_6270,0.21510791778564453,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015829.0475922
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015829834_4962,0.20631885528564453,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015830.0406008
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015830836_2326,0.19029641151428223,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015831.0276203
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015831839_853,0.24039721488952637,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015832.0802393
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015832842_8782,0.23055529594421387,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015833.0730283
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015833849_6425,0.2245941162109375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015834.0744338
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015834854_3032,0.267913818359375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015835.1224244
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015835856_7304,0.22132039070129395,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015836.078557
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015836858_1700,0.20206522941589355,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015837.060815
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015837859_8000,0.19659042358398438,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015838.0571685
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015838862_6684,0.21394824981689453,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015839.0765476
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015839864_8329,0.42186951637268066,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015840.286767
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015840866_5132,0.22380661964416504,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015841.0902362
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015841867_2509,0.20225811004638672,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015842.0697043
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015842868_6803,0.20235204696655273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015843.0722275
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015843871_7646,0.21884679794311523,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015844.0905204
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015844872_2748,0.22659969329833984,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015845.0995243
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015845874_6241,0.25127482414245605,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015846.1257184
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015846876_577,0.23094701766967773,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015847.108205
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015847878_4921,0.22577333450317383,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015848.1043913
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015848880_9585,0.22699618339538574,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015849.1075487
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015849885_6236,0.21630311012268066,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015850.1019711
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015850886_544,0.20233869552612305,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015851.0894892
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015851889_8248,0.22162318229675293,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015852.111889
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015852892_49,0.22027873992919922,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015853.1129029
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015853897_4485,0.21067476272583008,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015854.1083658
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015854898_5170,0.2022712230682373,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015855.1012702
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015855900_7051,0.2137892246246338,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015856.1146362
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015856902_4400,0.22000479698181152,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015857.123136
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015857904_5949,0.2198786735534668,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015858.1250556
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015858906_1330,0.23495030403137207,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015859.1416793
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015859909_2811,0.20977401733398438,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015860.119663
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015860912_3582,0.20944428443908691,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015861.123843
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015861917_2273,0.21849608421325684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015862.1365542
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015862918_339,0.20055580139160156,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015863.1195953
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015863921_8584,0.21779608726501465,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015864.1398542
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015864925_6644,0.2133960723876953,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015865.1395106
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015865927_6915,0.19440507888793945,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015866.1223319
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015866930_2085,0.23558592796325684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015867.1666152
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015867933_6604,0.24681997299194336,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015868.180608
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015868936_7689,0.2573890686035156,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015869.1942773
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015869938_8194,0.20748353004455566,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015870.1463525
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015870940_7820,0.19899845123291016,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015871.1399848
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015871943_3177,0.2135326862335205,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015872.1576824
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015872945_9806,0.21154499053955078,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015873.1568882
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015873946_5932,0.19826936721801758,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015874.1446455
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015874947_5410,0.20194458961486816,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015875.1498237
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015875949_7047,0.2099614143371582,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015876.1602597
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015876953_648,0.21089410781860352,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015877.1647043
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015877956_442,0.22086429595947266,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015878.1776962
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015878958_8394,0.21104216575622559,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015879.171618
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015879961_4918,0.21845507621765137,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015880.1816192
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015880965_5799,0.22021126747131348,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015881.1879463
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015881970_7154,0.24947047233581543,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015882.2200732
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015882972_4924,0.20314550399780273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015883.1767235
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015883976_6377,0.21428728103637695,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015884.1907914
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015884978_1702,0.22064685821533203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015885.1989868
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015885980_2315,0.20349693298339844,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015886.184614
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015886982_3035,0.19399547576904297,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015887.1771736
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015887985_128,0.2387378215789795,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015888.2246444
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015888987_8019,0.20282840728759766,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015889.1910882
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015889991_6435,0.2477569580078125,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015890.2396865
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015890993_1009,0.20781326293945312,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015891.2011738
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015891995_7799,0.23467040061950684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015892.2306528
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015892998_2197,0.25098347663879395,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015893.2492628
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015894000_4167,0.2314140796661377,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015894.2320387
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015895004_1137,0.20987391471862793,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015895.2149017
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015896006_4771,0.21528029441833496,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015896.2238612
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015897010_3114,0.21619319915771484,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015897.2271564
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015898013_308,0.2236330509185791,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015898.2378147
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015899015_9427,0.21853089332580566,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015899.2338862
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015900017_8008,0.2036142349243164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015900.2211504
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015901019_6911,0.19034814834594727,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015901.2132475
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015902025_63,0.21042132377624512,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015902.238128
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015903028_7004,0.20743322372436523,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015903.2390623
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015904033_9285,0.21378684043884277,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015904.247443
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015905035_4538,0.19698357582092285,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015905.2326407
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015906038_8524,0.19577312469482422,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015906.234362
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015907040_2448,0.2084941864013672,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015907.2500782
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015908043_2742,0.2226395606994629,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015908.2663605
