message_id,latency,producer_id,timestamp
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024339606_1841,1.3744678497314453,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024340.9829843
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024340612_9542,1.4345192909240723,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024342.0519671
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024341619_2830,1.4967060089111328,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024343.1206434
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024342628_6444,1.590207815170288,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024344.2185488
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024343630_9669,1.6488683223724365,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024345.2792616
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024344632_1652,1.7283010482788086,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024346.360804
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024345634_6896,1.8291552066802979,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024347.4636672
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024346636_9831,1.9306561946868896,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024348.567788
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024347638_1468,2.024167776107788,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024349.662656
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024348640_2650,2.1136128902435303,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024350.7549593
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024349642_8097,2.18165922164917,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024351.8243904
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024350645_1383,2.268092632293701,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024352.9140613
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024351647_4141,2.429931163787842,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024354.078044
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024352650_9611,2.583772897720337,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024355.2347834
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024353654_1216,2.6585583686828613,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024356.3129911
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024354658_6241,2.7877542972564697,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024357.4461875
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024355660_3135,2.898057222366333,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024358.558466
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024356662_7153,3.030367374420166,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024359.6932206
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024357664_3309,3.1122636795043945,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024360.777555
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024358667_2040,3.262406826019287,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024361.9304276
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024359670_4135,3.3964085578918457,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024363.0668707
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024360674_86,3.4200518131256104,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024364.0945435
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024361677_7609,3.487253189086914,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024365.1646304
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024362678_8195,3.6122961044311523,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024366.290929
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024363681_703,3.762657403945923,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024367.4446084
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024364683_1371,3.8988120555877686,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024368.5829053
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024365686_6018,3.98661208152771,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024369.6731343
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024366688_1704,4.005088567733765,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024370.694351
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024367691_7931,3.995145082473755,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024371.6873364
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024368694_9257,3.9949729442596436,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024372.6918828
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024369700_5712,4.038278579711914,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024373.7392218
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024370702_2523,3.99878191947937,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024374.7018387
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024371704_855,3.9518752098083496,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024375.6568832
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024372707_8704,3.9157161712646484,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024376.625161
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024373711_6081,3.869121789932251,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024377.580675
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024374713_6342,3.8541297912597656,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024378.5676994
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024375715_7325,3.7806832790374756,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024379.496271
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024376717_1456,3.729214668273926,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024380.4473388
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024377719_450,3.6720502376556396,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024381.3922076
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024378722_9730,3.6190950870513916,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024382.3417776
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024379726_3618,3.6178011894226074,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024383.3443255
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024380730_4695,3.5649771690368652,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024384.29555
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024381732_8927,3.4904887676239014,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024385.2231314
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024382736_7086,3.4518046379089355,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024386.1882915
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024383738_452,3.3824844360351562,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024387.1212327
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024384740_6973,3.5886952877044678,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024388.3296037
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024385742_9897,3.5946383476257324,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024389.3370633
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024386743_8345,3.5580477714538574,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024390.301795
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024387745_6236,3.5108840465545654,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024391.2571368
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024388747_5844,3.4621617794036865,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024392.20969
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024389749_1050,3.4305245876312256,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024393.180074
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024390751_4162,3.4434354305267334,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024394.1954827
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024391753_8907,3.384032726287842,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024395.1382616
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024392758_7322,3.3235132694244385,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024396.0818803
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024393761_7073,3.2915871143341064,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024397.0535498
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024394764_7589,3.2428927421569824,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024398.0080574
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024395770_7254,3.204922676086426,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024398.9756064
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024396773_7691,3.1343650817871094,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024399.9081933
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024397776_8426,3.2105205059051514,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024400.98717
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024398778_8265,3.1211965084075928,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024401.8998103
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024399782_1785,3.001664400100708,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024402.784069
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024400784_3102,2.941335916519165,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024403.7258217
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024401788_1453,2.9284098148345947,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024404.7167413
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024402790_745,2.892145872116089,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024405.6826386
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024403794_3582,2.9127163887023926,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024406.707049
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024404796_8459,2.8295464515686035,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024407.625879
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024405799_6729,2.8017361164093018,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024408.6019309
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024406802_4320,2.784580945968628,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024409.5870874
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024407805_7203,2.7999722957611084,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024410.6057823
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024408807_8645,2.8189632892608643,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024411.6263
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024409808_1594,2.786684513092041,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024412.5951862
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024410810_8520,2.731903076171875,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024413.5424957
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024411812_3424,2.665435314178467,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024414.4787202
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024412814_3368,2.5891261100769043,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024415.4042206
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024413818_3457,2.517139434814453,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024416.3355126
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024414820_369,2.452589511871338,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024417.273625
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024415822_5629,2.372136116027832,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024418.194897
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024416824_5878,2.322303295135498,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024419.1469822
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024417826_8637,2.2607533931732178,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024420.087176
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024418828_2921,2.1839659214019775,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024421.013132
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024419831_7380,2.125798225402832,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024421.957868
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024420833_3501,2.0568928718566895,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024422.8905668
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024421836_9968,2.0259456634521484,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024423.8624694
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024422838_208,1.9822423458099365,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024424.8213375
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024423842_2423,1.9289982318878174,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024425.7713892
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024424845_3582,1.8953018188476562,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024426.740791
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024425847_2358,1.852219581604004,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024427.700031
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024426849_2952,1.7988734245300293,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024428.6490738
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024427854_4176,1.772071123123169,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024429.6264217
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024428856_889,1.8289744853973389,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024430.6855612
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024429858_3230,1.9598381519317627,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024431.818813
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024430862_7319,2.2402167320251465,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024433.102688
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024431866_791,2.3352580070495605,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024434.2016993
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024432868_3006,2.458477020263672,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024435.3276753
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024433870_916,2.5475516319274902,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024436.4201503
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024434874_9108,2.504995107650757,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024437.3836367
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024435880_3758,2.462496757507324,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024438.343768
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024436882_1572,2.419687271118164,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024439.3024983
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024437885_870,2.4396426677703857,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024440.325602
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024438888_2237,2.410726547241211,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024441.2995894
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024439891_4788,2.3431808948516846,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024442.2352297
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024440894_1545,2.2717227935791016,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024443.1669712
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024441897_4970,2.256160259246826,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024444.1535757
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024442899_5495,2.2072861194610596,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024445.1067066
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024443901_753,2.194032907485962,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024446.0962584
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024444903_4989,2.1328680515289307,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024447.0362816
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024445904_8427,2.0659968852996826,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024447.970604
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024446906_4415,2.0157060623168945,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024448.9227724
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024447910_5123,1.9348738193511963,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024449.8452053
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024448911_172,1.867903232574463,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024450.780103
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024449914_6452,1.8110826015472412,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024451.7258687
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024450917_3940,1.7221369743347168,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024452.640043
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024451919_1127,1.7075376510620117,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024453.6276443
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024452922_3722,1.7150514125823975,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024454.637772
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024453924_5358,1.6506476402282715,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024455.5757666
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024454928_6923,1.6184132099151611,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024456.546755
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024455930_4938,1.5955877304077148,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024457.5259905
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024456931_4079,1.5500645637512207,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024458.4816477
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024457934_5434,1.4823241233825684,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024459.4166873
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024458936_7671,1.4417846202850342,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024460.3789566
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024459938_9534,1.3826732635498047,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024461.32126
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024460939_5184,1.3462941646575928,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024462.286311
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024461941_4604,1.300041675567627,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024463.2420943
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024462946_1372,1.2788639068603516,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024464.2251797
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024463948_6378,1.213303804397583,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024465.1621964
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024464951_4147,1.1845853328704834,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024466.1361127
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024465954_1774,1.1876161098480225,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024467.142151
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024466956_8269,1.1182234287261963,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024468.0746834
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024467958_5674,1.096271276473999,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024469.0546124
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024468962_9607,1.0972256660461426,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024470.0601158
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024469965_888,1.03122878074646,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024470.9973195
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024470969_8460,1.1656367778778076,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024472.1352892
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024471971_3757,1.2103462219238281,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024473.1826086
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024472974_5954,1.2142527103424072,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024474.188685
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024473976_8725,1.157996654510498,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024475.1351492
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024474978_229,1.1093409061431885,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024476.0878897
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024475980_5186,1.0595436096191406,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024477.0406036
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024476983_4902,1.04024338722229,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024478.023739
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024477985_4164,0.983588695526123,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024478.9693284
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024478992_3619,0.932307243347168,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024479.9249556
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024479994_1925,0.8516182899475098,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024480.8464272
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024480996_1490,0.8493034839630127,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024481.8460844
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024481998_345,0.7833278179168701,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024482.7821937
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024483000_1412,0.7131326198577881,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024483.7140815
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024484002_1837,0.6566691398620605,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024484.6593933
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024485006_6270,0.5575640201568604,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024485.563939
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024486012_5875,0.49872636795043945,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024486.511103
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024487014_6234,0.41824865341186523,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024487.4326265
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024488018_8725,0.3233673572540283,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024488.3424788
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024489021_4603,0.35675787925720215,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024489.3785183
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024490023_9225,0.3395090103149414,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024490.3634326
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024491025_1074,0.34275293350219727,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024491.368902
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024492030_6008,0.3750722408294678,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024492.405495
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024493034_8583,0.5141956806182861,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024493.548652
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024494036_5993,0.48236966133117676,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024494.5189724
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024495038_7285,0.43189072608947754,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024495.4704146
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024496040_910,0.43621301651000977,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024496.4775426
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024497043_1334,0.37519097328186035,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024497.418975
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024498044_3524,0.38124752044677734,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024498.426252
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024499046_9174,0.5173764228820801,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024499.563784
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024500050_9812,0.5524682998657227,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024500.603083
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024501052_8973,0.5274202823638916,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024501.5801404
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024502054_4780,0.5034146308898926,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024502.5586185
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024503057_6400,0.4736158847808838,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024503.531184
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024504060_4840,0.47157716751098633,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024504.5321262
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024505062_6060,0.4238302707672119,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024505.4864705
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024506063_5500,0.40462446212768555,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024506.4688494
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024507065_6983,0.37209510803222656,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024507.4384038
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024508067_6201,0.3677506446838379,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024508.4351966
