message_id,latency,producer_id,timestamp
a3357ec6-3f64-4265-bddc-476b458f357e_1731021959852_8731,0.3725311756134033,a3357ec6-3f64-4265-bddc-476b458f357e,1731021960.2258158
a3357ec6-3f64-4265-bddc-476b458f357e_1731021960855_4979,0.38845276832580566,a3357ec6-3f64-4265-bddc-476b458f357e,1731021961.2442374
a3357ec6-3f64-4265-bddc-476b458f357e_1731021961857_9913,0.3858835697174072,a3357ec6-3f64-4265-bddc-476b458f357e,1731021962.2439857
a3357ec6-3f64-4265-bddc-476b458f357e_1731021962859_4035,0.41283702850341797,a3357ec6-3f64-4265-bddc-476b458f357e,1731021963.2729409
a3357ec6-3f64-4265-bddc-476b458f357e_1731021963861_907,0.3751978874206543,a3357ec6-3f64-4265-bddc-476b458f357e,1731021964.2368398
a3357ec6-3f64-4265-bddc-476b458f357e_1731021964863_4680,0.3932802677154541,a3357ec6-3f64-4265-bddc-476b458f357e,1731021965.2573586
a3357ec6-3f64-4265-bddc-476b458f357e_1731021965866_8969,0.40084171295166016,a3357ec6-3f64-4265-bddc-476b458f357e,1731021966.2672935
a3357ec6-3f64-4265-bddc-476b458f357e_1731021966868_2211,0.3995680809020996,a3357ec6-3f64-4265-bddc-476b458f357e,1731021967.268449
a3357ec6-3f64-4265-bddc-476b458f357e_1731021967870_2363,0.38477587699890137,a3357ec6-3f64-4265-bddc-476b458f357e,1731021968.2560441
a3357ec6-3f64-4265-bddc-476b458f357e_1731021968874_6166,0.4030766487121582,a3357ec6-3f64-4265-bddc-476b458f357e,1731021969.2775428
a3357ec6-3f64-4265-bddc-476b458f357e_1731021969876_6518,0.38567280769348145,a3357ec6-3f64-4265-bddc-476b458f357e,1731021970.2626877
a3357ec6-3f64-4265-bddc-476b458f357e_1731021970878_7623,0.386974573135376,a3357ec6-3f64-4265-bddc-476b458f357e,1731021971.2661562
a3357ec6-3f64-4265-bddc-476b458f357e_1731021971881_1601,0.37773895263671875,a3357ec6-3f64-4265-bddc-476b458f357e,1731021972.2592983
a3357ec6-3f64-4265-bddc-476b458f357e_1731021972883_5641,0.4021294116973877,a3357ec6-3f64-4265-bddc-476b458f357e,1731021973.2860613
a3357ec6-3f64-4265-bddc-476b458f357e_1731021973886_625,0.39769625663757324,a3357ec6-3f64-4265-bddc-476b458f357e,1731021974.284085
a3357ec6-3f64-4265-bddc-476b458f357e_1731021974888_3983,0.39226531982421875,a3357ec6-3f64-4265-bddc-476b458f357e,1731021975.2811084
a3357ec6-3f64-4265-bddc-476b458f357e_1731021975890_3815,0.39695143699645996,a3357ec6-3f64-4265-bddc-476b458f357e,1731021976.2880113
a3357ec6-3f64-4265-bddc-476b458f357e_1731021976892_4127,0.40285444259643555,a3357ec6-3f64-4265-bddc-476b458f357e,1731021977.2952468
a3357ec6-3f64-4265-bddc-476b458f357e_1731021977894_2546,0.41662096977233887,a3357ec6-3f64-4265-bddc-476b458f357e,1731021978.3115005
a3357ec6-3f64-4265-bddc-476b458f357e_1731021978896_5576,0.40178728103637695,a3357ec6-3f64-4265-bddc-476b458f357e,1731021979.2990754
a3357ec6-3f64-4265-bddc-476b458f357e_1731021979899_7386,0.4863913059234619,a3357ec6-3f64-4265-bddc-476b458f357e,1731021980.386369
a3357ec6-3f64-4265-bddc-476b458f357e_1731021980903_2523,0.41943359375,a3357ec6-3f64-4265-bddc-476b458f357e,1731021981.3235655
a3357ec6-3f64-4265-bddc-476b458f357e_1731021981906_2617,0.3722548484802246,a3357ec6-3f64-4265-bddc-476b458f357e,1731021982.2788565
a3357ec6-3f64-4265-bddc-476b458f357e_1731021982908_7439,0.3872182369232178,a3357ec6-3f64-4265-bddc-476b458f357e,1731021983.295762
a3357ec6-3f64-4265-bddc-476b458f357e_1731021983910_5068,0.38802146911621094,a3357ec6-3f64-4265-bddc-476b458f357e,1731021984.2991154
a3357ec6-3f64-4265-bddc-476b458f357e_1731021984913_9865,0.4788370132446289,a3357ec6-3f64-4265-bddc-476b458f357e,1731021985.3925536
a3357ec6-3f64-4265-bddc-476b458f357e_1731021985916_4048,0.47503209114074707,a3357ec6-3f64-4265-bddc-476b458f357e,1731021986.3917387
a3357ec6-3f64-4265-bddc-476b458f357e_1731021986918_8411,0.4999675750732422,a3357ec6-3f64-4265-bddc-476b458f357e,1731021987.4192584
a3357ec6-3f64-4265-bddc-476b458f357e_1731021987920_950,0.48231077194213867,a3357ec6-3f64-4265-bddc-476b458f357e,1731021988.4037402
a3357ec6-3f64-4265-bddc-476b458f357e_1731021988923_6959,0.4663083553314209,a3357ec6-3f64-4265-bddc-476b458f357e,1731021989.3905036
a3357ec6-3f64-4265-bddc-476b458f357e_1731021989926_2401,0.21791529655456543,a3357ec6-3f64-4265-bddc-476b458f357e,1731021990.1443007
a3357ec6-3f64-4265-bddc-476b458f357e_1731021990930_88,0.4652087688446045,a3357ec6-3f64-4265-bddc-476b458f357e,1731021991.395811
a3357ec6-3f64-4265-bddc-476b458f357e_1731021991932_4971,0.5467300415039062,a3357ec6-3f64-4265-bddc-476b458f357e,1731021992.4797761
a3357ec6-3f64-4265-bddc-476b458f357e_1731021992934_8948,0.47538161277770996,a3357ec6-3f64-4265-bddc-476b458f357e,1731021993.4105587
a3357ec6-3f64-4265-bddc-476b458f357e_1731021993937_8083,0.5168850421905518,a3357ec6-3f64-4265-bddc-476b458f357e,1731021994.454593
a3357ec6-3f64-4265-bddc-476b458f357e_1731021994939_9748,0.43935561180114746,a3357ec6-3f64-4265-bddc-476b458f357e,1731021995.3796537
a3357ec6-3f64-4265-bddc-476b458f357e_1731021995944_1414,0.44115281105041504,a3357ec6-3f64-4265-bddc-476b458f357e,1731021996.3863037
a3357ec6-3f64-4265-bddc-476b458f357e_1731021996947_5659,0.47239136695861816,a3357ec6-3f64-4265-bddc-476b458f357e,1731021997.420268
a3357ec6-3f64-4265-bddc-476b458f357e_1731021997950_6716,0.4124939441680908,a3357ec6-3f64-4265-bddc-476b458f357e,1731021998.3633323
a3357ec6-3f64-4265-bddc-476b458f357e_1731021998957_1455,0.20300865173339844,a3357ec6-3f64-4265-bddc-476b458f357e,1731021999.1614063
a3357ec6-3f64-4265-bddc-476b458f357e_1731021999960_4835,0.3999965190887451,a3357ec6-3f64-4265-bddc-476b458f357e,1731022000.3612251
a3357ec6-3f64-4265-bddc-476b458f357e_1731022000962_8593,0.3840150833129883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022001.3471122
a3357ec6-3f64-4265-bddc-476b458f357e_1731022001965_464,0.3903043270111084,a3357ec6-3f64-4265-bddc-476b458f357e,1731022002.355975
a3357ec6-3f64-4265-bddc-476b458f357e_1731022002967_2056,0.39029526710510254,a3357ec6-3f64-4265-bddc-476b458f357e,1731022003.3582528
a3357ec6-3f64-4265-bddc-476b458f357e_1731022003969_9177,0.38808131217956543,a3357ec6-3f64-4265-bddc-476b458f357e,1731022004.3584642
a3357ec6-3f64-4265-bddc-476b458f357e_1731022004972_1711,0.3961150646209717,a3357ec6-3f64-4265-bddc-476b458f357e,1731022005.3691056
a3357ec6-3f64-4265-bddc-476b458f357e_1731022005974_5679,0.3898046016693115,a3357ec6-3f64-4265-bddc-476b458f357e,1731022006.364844
a3357ec6-3f64-4265-bddc-476b458f357e_1731022006976_9750,0.38125157356262207,a3357ec6-3f64-4265-bddc-476b458f357e,1731022007.3583198
a3357ec6-3f64-4265-bddc-476b458f357e_1731022007978_9351,0.3761906623840332,a3357ec6-3f64-4265-bddc-476b458f357e,1731022008.3553503
a3357ec6-3f64-4265-bddc-476b458f357e_1731022008982_393,0.447310209274292,a3357ec6-3f64-4265-bddc-476b458f357e,1731022009.42983
a3357ec6-3f64-4265-bddc-476b458f357e_1731022009984_5683,0.43879222869873047,a3357ec6-3f64-4265-bddc-476b458f357e,1731022010.4240906
a3357ec6-3f64-4265-bddc-476b458f357e_1731022010987_5233,0.4662587642669678,a3357ec6-3f64-4265-bddc-476b458f357e,1731022011.4541132
a3357ec6-3f64-4265-bddc-476b458f357e_1731022011989_9844,0.5186333656311035,a3357ec6-3f64-4265-bddc-476b458f357e,1731022012.5089846
a3357ec6-3f64-4265-bddc-476b458f357e_1731022012992_9105,0.44570422172546387,a3357ec6-3f64-4265-bddc-476b458f357e,1731022013.438574
a3357ec6-3f64-4265-bddc-476b458f357e_1731022013994_1090,0.5157284736633301,a3357ec6-3f64-4265-bddc-476b458f357e,1731022014.5110462
a3357ec6-3f64-4265-bddc-476b458f357e_1731022014997_4811,0.4522421360015869,a3357ec6-3f64-4265-bddc-476b458f357e,1731022015.4500966
a3357ec6-3f64-4265-bddc-476b458f357e_1731022016000_607,0.19214439392089844,a3357ec6-3f64-4265-bddc-476b458f357e,1731022016.1927495
a3357ec6-3f64-4265-bddc-476b458f357e_1731022017002_7328,0.19213271141052246,a3357ec6-3f64-4265-bddc-476b458f357e,1731022017.19544
a3357ec6-3f64-4265-bddc-476b458f357e_1731022018005_4160,0.4648630619049072,a3357ec6-3f64-4265-bddc-476b458f357e,1731022018.4703662
a3357ec6-3f64-4265-bddc-476b458f357e_1731022019007_3699,0.3731389045715332,a3357ec6-3f64-4265-bddc-476b458f357e,1731022019.3808208
a3357ec6-3f64-4265-bddc-476b458f357e_1731022020010_9537,0.1843404769897461,a3357ec6-3f64-4265-bddc-476b458f357e,1731022020.195147
a3357ec6-3f64-4265-bddc-476b458f357e_1731022021012_6184,0.38350439071655273,a3357ec6-3f64-4265-bddc-476b458f357e,1731022021.396371
a3357ec6-3f64-4265-bddc-476b458f357e_1731022022015_7996,0.19146370887756348,a3357ec6-3f64-4265-bddc-476b458f357e,1731022022.2072694
a3357ec6-3f64-4265-bddc-476b458f357e_1731022023018_661,0.20276808738708496,a3357ec6-3f64-4265-bddc-476b458f357e,1731022023.221331
a3357ec6-3f64-4265-bddc-476b458f357e_1731022024020_336,0.21398234367370605,a3357ec6-3f64-4265-bddc-476b458f357e,1731022024.2349067
a3357ec6-3f64-4265-bddc-476b458f357e_1731022025023_9829,0.2103431224822998,a3357ec6-3f64-4265-bddc-476b458f357e,1731022025.2338202
a3357ec6-3f64-4265-bddc-476b458f357e_1731022026025_340,0.21072149276733398,a3357ec6-3f64-4265-bddc-476b458f357e,1731022026.2371683
a3357ec6-3f64-4265-bddc-476b458f357e_1731022027028_6788,0.19215941429138184,a3357ec6-3f64-4265-bddc-476b458f357e,1731022027.2211623
a3357ec6-3f64-4265-bddc-476b458f357e_1731022028031_6131,0.20003676414489746,a3357ec6-3f64-4265-bddc-476b458f357e,1731022028.2314527
a3357ec6-3f64-4265-bddc-476b458f357e_1731022029033_2482,0.2034757137298584,a3357ec6-3f64-4265-bddc-476b458f357e,1731022029.2371852
a3357ec6-3f64-4265-bddc-476b458f357e_1731022030035_5342,0.20056748390197754,a3357ec6-3f64-4265-bddc-476b458f357e,1731022030.2366388
a3357ec6-3f64-4265-bddc-476b458f357e_1731022031039_1227,0.19921565055847168,a3357ec6-3f64-4265-bddc-476b458f357e,1731022031.2388446
a3357ec6-3f64-4265-bddc-476b458f357e_1731022032043_1459,0.20064020156860352,a3357ec6-3f64-4265-bddc-476b458f357e,1731022032.2445748
a3357ec6-3f64-4265-bddc-476b458f357e_1731022033045_1216,0.19471406936645508,a3357ec6-3f64-4265-bddc-476b458f357e,1731022033.2410555
a3357ec6-3f64-4265-bddc-476b458f357e_1731022034048_2665,0.21162962913513184,a3357ec6-3f64-4265-bddc-476b458f357e,1731022034.260343
a3357ec6-3f64-4265-bddc-476b458f357e_1731022035050_3711,0.1874094009399414,a3357ec6-3f64-4265-bddc-476b458f357e,1731022035.2386436
a3357ec6-3f64-4265-bddc-476b458f357e_1731022036053_9348,0.19748234748840332,a3357ec6-3f64-4265-bddc-476b458f357e,1731022036.251411
a3357ec6-3f64-4265-bddc-476b458f357e_1731022037056_8077,0.21270275115966797,a3357ec6-3f64-4265-bddc-476b458f357e,1731022037.2691638
a3357ec6-3f64-4265-bddc-476b458f357e_1731022038058_9350,0.2140200138092041,a3357ec6-3f64-4265-bddc-476b458f357e,1731022038.272983
a3357ec6-3f64-4265-bddc-476b458f357e_1731022039060_9976,0.18947076797485352,a3357ec6-3f64-4265-bddc-476b458f357e,1731022039.2507899
a3357ec6-3f64-4265-bddc-476b458f357e_1731022040063_7725,0.20320916175842285,a3357ec6-3f64-4265-bddc-476b458f357e,1731022040.2671368
a3357ec6-3f64-4265-bddc-476b458f357e_1731022041066_8617,0.21221089363098145,a3357ec6-3f64-4265-bddc-476b458f357e,1731022041.278644
a3357ec6-3f64-4265-bddc-476b458f357e_1731022042068_7817,0.2099306583404541,a3357ec6-3f64-4265-bddc-476b458f357e,1731022042.2786136
a3357ec6-3f64-4265-bddc-476b458f357e_1731022043070_4281,0.23060202598571777,a3357ec6-3f64-4265-bddc-476b458f357e,1731022043.3019652
a3357ec6-3f64-4265-bddc-476b458f357e_1731022044075_9137,0.1945171356201172,a3357ec6-3f64-4265-bddc-476b458f357e,1731022044.2707
a3357ec6-3f64-4265-bddc-476b458f357e_1731022045078_9366,0.23140621185302734,a3357ec6-3f64-4265-bddc-476b458f357e,1731022045.3102026
a3357ec6-3f64-4265-bddc-476b458f357e_1731022046080_9950,0.18395543098449707,a3357ec6-3f64-4265-bddc-476b458f357e,1731022046.2653193
a3357ec6-3f64-4265-bddc-476b458f357e_1731022047083_4020,0.22870540618896484,a3357ec6-3f64-4265-bddc-476b458f357e,1731022047.312808
a3357ec6-3f64-4265-bddc-476b458f357e_1731022048088_4463,0.19342327117919922,a3357ec6-3f64-4265-bddc-476b458f357e,1731022048.2824333
a3357ec6-3f64-4265-bddc-476b458f357e_1731022049092_3238,0.19236373901367188,a3357ec6-3f64-4265-bddc-476b458f357e,1731022049.2852495
a3357ec6-3f64-4265-bddc-476b458f357e_1731022050095_5275,0.20029044151306152,a3357ec6-3f64-4265-bddc-476b458f357e,1731022050.2960796
a3357ec6-3f64-4265-bddc-476b458f357e_1731022051098_8324,0.1959855556488037,a3357ec6-3f64-4265-bddc-476b458f357e,1731022051.2948074
a3357ec6-3f64-4265-bddc-476b458f357e_1731022052101_7856,0.20514559745788574,a3357ec6-3f64-4265-bddc-476b458f357e,1731022052.3106952
a3357ec6-3f64-4265-bddc-476b458f357e_1731022053107_3121,0.37648606300354004,a3357ec6-3f64-4265-bddc-476b458f357e,1731022053.4844465
a3357ec6-3f64-4265-bddc-476b458f357e_1731022054109_9105,0.4075920581817627,a3357ec6-3f64-4265-bddc-476b458f357e,1731022054.517934
a3357ec6-3f64-4265-bddc-476b458f357e_1731022055112_1186,0.4113035202026367,a3357ec6-3f64-4265-bddc-476b458f357e,1731022055.5242424
a3357ec6-3f64-4265-bddc-476b458f357e_1731022056114_5972,0.3971080780029297,a3357ec6-3f64-4265-bddc-476b458f357e,1731022056.5123277
a3357ec6-3f64-4265-bddc-476b458f357e_1731022057117_6721,0.24521756172180176,a3357ec6-3f64-4265-bddc-476b458f357e,1731022057.3626192
a3357ec6-3f64-4265-bddc-476b458f357e_1731022058119_341,0.38576173782348633,a3357ec6-3f64-4265-bddc-476b458f357e,1731022058.5056927
a3357ec6-3f64-4265-bddc-476b458f357e_1731022059121_5917,0.21036195755004883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022059.332214
a3357ec6-3f64-4265-bddc-476b458f357e_1731022060123_7947,0.3851492404937744,a3357ec6-3f64-4265-bddc-476b458f357e,1731022060.5088427
a3357ec6-3f64-4265-bddc-476b458f357e_1731022061125_4503,0.20699453353881836,a3357ec6-3f64-4265-bddc-476b458f357e,1731022061.333261
a3357ec6-3f64-4265-bddc-476b458f357e_1731022062130_3277,0.4023418426513672,a3357ec6-3f64-4265-bddc-476b458f357e,1731022062.533294
a3357ec6-3f64-4265-bddc-476b458f357e_1731022063134_7045,0.3741343021392822,a3357ec6-3f64-4265-bddc-476b458f357e,1731022063.5087795
a3357ec6-3f64-4265-bddc-476b458f357e_1731022064138_3227,0.39160895347595215,a3357ec6-3f64-4265-bddc-476b458f357e,1731022064.5306013
a3357ec6-3f64-4265-bddc-476b458f357e_1731022065140_1376,0.3991827964782715,a3357ec6-3f64-4265-bddc-476b458f357e,1731022065.5403256
a3357ec6-3f64-4265-bddc-476b458f357e_1731022066143_6216,0.21400880813598633,a3357ec6-3f64-4265-bddc-476b458f357e,1731022066.3576689
a3357ec6-3f64-4265-bddc-476b458f357e_1731022067146_6716,0.4923384189605713,a3357ec6-3f64-4265-bddc-476b458f357e,1731022067.6388395
a3357ec6-3f64-4265-bddc-476b458f357e_1731022068151_2374,0.45897483825683594,a3357ec6-3f64-4265-bddc-476b458f357e,1731022068.6111243
a3357ec6-3f64-4265-bddc-476b458f357e_1731022069154_2306,0.4607069492340088,a3357ec6-3f64-4265-bddc-476b458f357e,1731022069.61522
a3357ec6-3f64-4265-bddc-476b458f357e_1731022070156_5283,0.41380763053894043,a3357ec6-3f64-4265-bddc-476b458f357e,1731022070.5748959
a3357ec6-3f64-4265-bddc-476b458f357e_1731022071162_8031,0.4187021255493164,a3357ec6-3f64-4265-bddc-476b458f357e,1731022071.581897
a3357ec6-3f64-4265-bddc-476b458f357e_1731022072165_8562,0.3856010437011719,a3357ec6-3f64-4265-bddc-476b458f357e,1731022072.551226
a3357ec6-3f64-4265-bddc-476b458f357e_1731022073167_459,0.3859424591064453,a3357ec6-3f64-4265-bddc-476b458f357e,1731022073.5542388
a3357ec6-3f64-4265-bddc-476b458f357e_1731022074170_6506,0.3924276828765869,a3357ec6-3f64-4265-bddc-476b458f357e,1731022074.5634735
a3357ec6-3f64-4265-bddc-476b458f357e_1731022075173_3973,0.5964467525482178,a3357ec6-3f64-4265-bddc-476b458f357e,1731022075.7761974
a3357ec6-3f64-4265-bddc-476b458f357e_1731022076182_6633,0.44565272331237793,a3357ec6-3f64-4265-bddc-476b458f357e,1731022076.6285822
a3357ec6-3f64-4265-bddc-476b458f357e_1731022077185_2606,0.40119004249572754,a3357ec6-3f64-4265-bddc-476b458f357e,1731022077.586701
a3357ec6-3f64-4265-bddc-476b458f357e_1731022078187_8202,0.38670802116394043,a3357ec6-3f64-4265-bddc-476b458f357e,1731022078.5745943
a3357ec6-3f64-4265-bddc-476b458f357e_1731022079189_1946,0.3836686611175537,a3357ec6-3f64-4265-bddc-476b458f357e,1731022079.5738332
a3357ec6-3f64-4265-bddc-476b458f357e_1731022080192_184,0.39804530143737793,a3357ec6-3f64-4265-bddc-476b458f357e,1731022080.5905848
a3357ec6-3f64-4265-bddc-476b458f357e_1731022081194_4409,0.3868577480316162,a3357ec6-3f64-4265-bddc-476b458f357e,1731022081.5818448
a3357ec6-3f64-4265-bddc-476b458f357e_1731022082196_1549,0.3866090774536133,a3357ec6-3f64-4265-bddc-476b458f357e,1731022082.5835445
a3357ec6-3f64-4265-bddc-476b458f357e_1731022083198_1815,0.3715498447418213,a3357ec6-3f64-4265-bddc-476b458f357e,1731022083.5704024
a3357ec6-3f64-4265-bddc-476b458f357e_1731022084201_1832,0.39447546005249023,a3357ec6-3f64-4265-bddc-476b458f357e,1731022084.5958376
a3357ec6-3f64-4265-bddc-476b458f357e_1731022085203_2608,0.3928241729736328,a3357ec6-3f64-4265-bddc-476b458f357e,1731022085.59631
a3357ec6-3f64-4265-bddc-476b458f357e_1731022086205_7239,0.3994154930114746,a3357ec6-3f64-4265-bddc-476b458f357e,1731022086.6057618
a3357ec6-3f64-4265-bddc-476b458f357e_1731022087208_9210,0.3895130157470703,a3357ec6-3f64-4265-bddc-476b458f357e,1731022087.5980768
a3357ec6-3f64-4265-bddc-476b458f357e_1731022088210_6457,0.38575124740600586,a3357ec6-3f64-4265-bddc-476b458f357e,1731022088.5965137
a3357ec6-3f64-4265-bddc-476b458f357e_1731022089212_9938,0.41838765144348145,a3357ec6-3f64-4265-bddc-476b458f357e,1731022089.6315012
a3357ec6-3f64-4265-bddc-476b458f357e_1731022090214_5352,0.39894938468933105,a3357ec6-3f64-4265-bddc-476b458f357e,1731022090.6138163
a3357ec6-3f64-4265-bddc-476b458f357e_1731022091219_3376,0.3970472812652588,a3357ec6-3f64-4265-bddc-476b458f357e,1731022091.6168528
a3357ec6-3f64-4265-bddc-476b458f357e_1731022092221_5544,0.6252381801605225,a3357ec6-3f64-4265-bddc-476b458f357e,1731022092.847642
a3357ec6-3f64-4265-bddc-476b458f357e_1731022093224_7630,0.42293763160705566,a3357ec6-3f64-4265-bddc-476b458f357e,1731022093.647563
a3357ec6-3f64-4265-bddc-476b458f357e_1731022094226_5916,0.37515687942504883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022094.6021543
a3357ec6-3f64-4265-bddc-476b458f357e_1731022095230_7243,0.3911933898925781,a3357ec6-3f64-4265-bddc-476b458f357e,1731022095.6221573
a3357ec6-3f64-4265-bddc-476b458f357e_1731022096234_5242,0.18822813034057617,a3357ec6-3f64-4265-bddc-476b458f357e,1731022096.4278643
a3357ec6-3f64-4265-bddc-476b458f357e_1731022097241_1612,0.4029660224914551,a3357ec6-3f64-4265-bddc-476b458f357e,1731022097.6447973
a3357ec6-3f64-4265-bddc-476b458f357e_1731022098244_17,0.4234349727630615,a3357ec6-3f64-4265-bddc-476b458f357e,1731022098.6680307
a3357ec6-3f64-4265-bddc-476b458f357e_1731022099246_322,0.3823525905609131,a3357ec6-3f64-4265-bddc-476b458f357e,1731022099.6290655
a3357ec6-3f64-4265-bddc-476b458f357e_1731022100248_8090,0.3946268558502197,a3357ec6-3f64-4265-bddc-476b458f357e,1731022100.644067
a3357ec6-3f64-4265-bddc-476b458f357e_1731022101250_5404,0.3863344192504883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022101.637288
a3357ec6-3f64-4265-bddc-476b458f357e_1731022102253_9012,0.40107154846191406,a3357ec6-3f64-4265-bddc-476b458f357e,1731022102.6544945
a3357ec6-3f64-4265-bddc-476b458f357e_1731022103255_8557,0.3845796585083008,a3357ec6-3f64-4265-bddc-476b458f357e,1731022103.6402876
a3357ec6-3f64-4265-bddc-476b458f357e_1731022104257_3791,0.19857263565063477,a3357ec6-3f64-4265-bddc-476b458f357e,1731022104.4568338
a3357ec6-3f64-4265-bddc-476b458f357e_1731022105260_6825,0.39832019805908203,a3357ec6-3f64-4265-bddc-476b458f357e,1731022105.6590009
a3357ec6-3f64-4265-bddc-476b458f357e_1731022106262_842,0.3962869644165039,a3357ec6-3f64-4265-bddc-476b458f357e,1731022106.6596358
a3357ec6-3f64-4265-bddc-476b458f357e_1731022107266_1078,0.455441951751709,a3357ec6-3f64-4265-bddc-476b458f357e,1731022107.7220075
a3357ec6-3f64-4265-bddc-476b458f357e_1731022108270_6476,0.44012999534606934,a3357ec6-3f64-4265-bddc-476b458f357e,1731022108.7115078
a3357ec6-3f64-4265-bddc-476b458f357e_1731022109274_7064,0.45685720443725586,a3357ec6-3f64-4265-bddc-476b458f357e,1731022109.7316155
a3357ec6-3f64-4265-bddc-476b458f357e_1731022110277_6847,0.4341247081756592,a3357ec6-3f64-4265-bddc-476b458f357e,1731022110.7142434
a3357ec6-3f64-4265-bddc-476b458f357e_1731022111284_2167,0.45353126525878906,a3357ec6-3f64-4265-bddc-476b458f357e,1731022111.73806
a3357ec6-3f64-4265-bddc-476b458f357e_1731022112286_5738,0.46701550483703613,a3357ec6-3f64-4265-bddc-476b458f357e,1731022112.7539926
a3357ec6-3f64-4265-bddc-476b458f357e_1731022113288_3363,0.4690253734588623,a3357ec6-3f64-4265-bddc-476b458f357e,1731022113.7582424
a3357ec6-3f64-4265-bddc-476b458f357e_1731022114290_9604,0.39287424087524414,a3357ec6-3f64-4265-bddc-476b458f357e,1731022114.6841447
a3357ec6-3f64-4265-bddc-476b458f357e_1731022115293_4475,0.43255615234375,a3357ec6-3f64-4265-bddc-476b458f357e,1731022115.7261748
a3357ec6-3f64-4265-bddc-476b458f357e_1731022116314_4345,0.4508395195007324,a3357ec6-3f64-4265-bddc-476b458f357e,1731022116.766261
a3357ec6-3f64-4265-bddc-476b458f357e_1731022117322_9718,0.43080925941467285,a3357ec6-3f64-4265-bddc-476b458f357e,1731022117.7540703
a3357ec6-3f64-4265-bddc-476b458f357e_1731022118325_5107,0.4371762275695801,a3357ec6-3f64-4265-bddc-476b458f357e,1731022118.763162
a3357ec6-3f64-4265-bddc-476b458f357e_1731022119327_6947,0.4302947521209717,a3357ec6-3f64-4265-bddc-476b458f357e,1731022119.7583308
a3357ec6-3f64-4265-bddc-476b458f357e_1731022120329_6247,0.4397149085998535,a3357ec6-3f64-4265-bddc-476b458f357e,1731022120.769798
a3357ec6-3f64-4265-bddc-476b458f357e_1731022121332_4843,0.4616353511810303,a3357ec6-3f64-4265-bddc-476b458f357e,1731022121.794341
a3357ec6-3f64-4265-bddc-476b458f357e_1731022122334_1527,0.4566166400909424,a3357ec6-3f64-4265-bddc-476b458f357e,1731022122.7913566
a3357ec6-3f64-4265-bddc-476b458f357e_1731022123338_5714,0.4521493911743164,a3357ec6-3f64-4265-bddc-476b458f357e,1731022123.7915375
a3357ec6-3f64-4265-bddc-476b458f357e_1731022124341_7820,0.4244804382324219,a3357ec6-3f64-4265-bddc-476b458f357e,1731022124.7658732
a3357ec6-3f64-4265-bddc-476b458f357e_1731022125342_8706,0.42536258697509766,a3357ec6-3f64-4265-bddc-476b458f357e,1731022125.7683635
a3357ec6-3f64-4265-bddc-476b458f357e_1731022126344_510,0.3556945323944092,a3357ec6-3f64-4265-bddc-476b458f357e,1731022126.7010846
a3357ec6-3f64-4265-bddc-476b458f357e_1731022127347_7667,0.36879563331604004,a3357ec6-3f64-4265-bddc-476b458f357e,1731022127.716091
a3357ec6-3f64-4265-bddc-476b458f357e_1731022128349_7260,0.49141788482666016,a3357ec6-3f64-4265-bddc-476b458f357e,1731022128.8411694
a3357ec6-3f64-4265-bddc-476b458f357e_1731022129350_7029,0.44287562370300293,a3357ec6-3f64-4265-bddc-476b458f357e,1731022129.794112
a3357ec6-3f64-4265-bddc-476b458f357e_1731022130353_9344,0.41131591796875,a3357ec6-3f64-4265-bddc-476b458f357e,1731022130.7649574
a3357ec6-3f64-4265-bddc-476b458f357e_1731022131355_4702,0.42934179306030273,a3357ec6-3f64-4265-bddc-476b458f357e,1731022131.7852287
a3357ec6-3f64-4265-bddc-476b458f357e_1731022132357_8543,0.44716668128967285,a3357ec6-3f64-4265-bddc-476b458f357e,1731022132.8049443
a3357ec6-3f64-4265-bddc-476b458f357e_1731022133359_8492,0.5025107860565186,a3357ec6-3f64-4265-bddc-476b458f357e,1731022133.8626814
a3357ec6-3f64-4265-bddc-476b458f357e_1731022134362_3466,0.4567906856536865,a3357ec6-3f64-4265-bddc-476b458f357e,1731022134.819475
a3357ec6-3f64-4265-bddc-476b458f357e_1731022135364_6804,0.4199392795562744,a3357ec6-3f64-4265-bddc-476b458f357e,1731022135.784939
a3357ec6-3f64-4265-bddc-476b458f357e_1731022136366_6758,0.43393778800964355,a3357ec6-3f64-4265-bddc-476b458f357e,1731022136.8008525
a3357ec6-3f64-4265-bddc-476b458f357e_1731022137368_2099,0.4154481887817383,a3357ec6-3f64-4265-bddc-476b458f357e,1731022137.7847903
a3357ec6-3f64-4265-bddc-476b458f357e_1731022138371_5490,0.4742445945739746,a3357ec6-3f64-4265-bddc-476b458f357e,1731022138.8460948
a3357ec6-3f64-4265-bddc-476b458f357e_1731022139373_6263,0.43265438079833984,a3357ec6-3f64-4265-bddc-476b458f357e,1731022139.8063326
a3357ec6-3f64-4265-bddc-476b458f357e_1731022140375_2742,0.4483637809753418,a3357ec6-3f64-4265-bddc-476b458f357e,1731022140.8246553
a3357ec6-3f64-4265-bddc-476b458f357e_1731022141382_1536,0.4142122268676758,a3357ec6-3f64-4265-bddc-476b458f357e,1731022141.7965488
