message_id,latency,producer_id,timestamp
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022074953_8337,0.21050000190734863,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022075.1647215
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022075957_4942,0.2437276840209961,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022076.201807
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022076959_4853,0.22226667404174805,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022077.1826007
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022077962_1218,0.19671249389648438,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022078.1595578
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022078965_7620,0.19525837898254395,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022079.1609814
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022079967_7107,0.19977903366088867,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022080.168147
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022080970_9407,0.1934952735900879,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022081.1644096
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022081973_5981,0.1972184181213379,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022082.170769
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022082975_1100,0.19739985466003418,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022083.1765785
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022083981_7427,0.19843435287475586,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022084.1809235
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022084984_9294,0.1896357536315918,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022085.1747625
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022085987_6922,0.20617127418518066,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022086.1980221
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022086994_7508,0.19687199592590332,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022087.1913364
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022087996_2350,0.19390082359313965,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022088.19092
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022088999_2007,0.20046305656433105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022089.1999793
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022090001_732,0.1948542594909668,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022090.1964746
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022091003_2990,0.2116081714630127,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022091.2156353
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022092007_6415,0.41808319091796875,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022092.4262915
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022093012_8997,0.2548837661743164,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022093.26731
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022094014_3826,0.19156098365783691,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022094.2064762
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022095016_2034,0.1912064552307129,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022095.2086365
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022096019_8027,0.20045685768127441,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022096.22059
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022097022_4026,0.19537663459777832,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022097.2181146
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022098024_7137,0.1914806365966797,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022098.2169044
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022099027_7094,0.19249916076660156,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022099.2204301
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022100030_1312,0.19381356239318848,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022100.2243245
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022101032_1674,0.22234153747558594,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022101.2555299
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022102035_2014,0.19460558891296387,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022102.2302902
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022103037_6284,0.20540404319763184,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022103.2437122
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022104040_5654,0.20330071449279785,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022104.2445226
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022105042_8388,0.18956995010375977,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022105.2324595
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022106045_5952,0.1991105079650879,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022106.2447798
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022107047_8698,0.21875858306884766,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022107.267067
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022108050_4466,0.21158409118652344,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022108.262571
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022109053_2873,0.2118070125579834,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022109.2655008
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022110055_6565,0.22173094749450684,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022110.2781417
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022111058_9354,0.22467708587646484,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022111.283765
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022112061_1771,0.24143433570861816,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022112.3033311
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022113063_4019,0.22177600860595703,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022113.286126
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022114066_1663,0.19524025917053223,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022114.2620986
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022115068_1081,0.185105562210083,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022115.25454
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022116071_6491,0.21831822395324707,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022116.2905712
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022117074_2458,0.2175290584564209,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022117.2932565
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022118077_6778,0.22150278091430664,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022118.2998636
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022119080_1217,0.21243739128112793,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022119.2933347
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022120082_9105,0.2207469940185547,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022120.3036168
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022121084_5103,0.252854585647583,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022121.3380651
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022122086_3295,0.22710204124450684,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022122.3143759
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022123089_4634,0.24835777282714844,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022123.3380415
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022124091_9433,0.21424126625061035,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022124.3064733
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022125094_1269,0.2141256332397461,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022125.3089638
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022126096_1353,0.19881868362426758,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022126.2962575
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022127099_1864,0.19956302642822266,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022127.2997155
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022128102_4029,0.20422005653381348,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022128.3075402
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022129105_2712,0.247755765914917,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022129.3530903
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022130107_2656,0.20805788040161133,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022130.3160262
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022131110_5626,0.22141075134277344,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022131.3321712
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022132113_6342,0.2181553840637207,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022132.3317823
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022133115_8190,0.26667213439941406,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022133.3828893
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022134117_5470,0.25940990447998047,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022134.3775241
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022135120_8986,0.22915315628051758,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022135.3498714
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022136122_8229,0.22704577445983887,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022136.3504782
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022137125_5659,0.22304964065551758,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022137.3493035
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022138128_5546,0.24768400192260742,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022138.3763735
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022139134_1564,0.2169790267944336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022139.3516932
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022140136_8660,0.2503657341003418,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022140.3874109
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022141138_228,0.2192540168762207,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022141.358199
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022142141_941,0.21751999855041504,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022142.3592432
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022143143_4482,0.23825812339782715,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022143.3823175
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022144146_6121,0.24903059005737305,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022144.3958073
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022145148_6990,0.2274932861328125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022145.3768008
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022146151_1074,0.22113633155822754,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022146.3731894
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022147154_3489,0.2524528503417969,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022147.4073257
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022148157_2762,0.21180462837219238,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022148.3696134
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022149160_2801,0.21410179138183594,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022149.3747046
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022150162_3055,0.20998191833496094,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022150.3731232
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022151166_400,0.4848155975341797,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022151.651245
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022152170_3668,0.2667107582092285,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022152.4370005
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022153171_8912,0.20508980751037598,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022153.3769395
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022154174_4938,0.19985508918762207,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022154.3745146
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022155176_3905,0.2372598648071289,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022155.4145284
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022156179_1967,0.1952371597290039,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022156.3751802
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022157181_853,0.24152779579162598,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022157.4232922
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022158183_6134,0.23044490814208984,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022158.4147184
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022159186_3744,0.2379903793334961,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022159.42473
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022160188_9250,0.21931076049804688,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022160.4087424
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022161191_5951,0.222412109375,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022161.4143703
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022162194_4127,0.23858356475830078,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022162.433468
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022163197_8609,0.20711874961853027,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022163.4047565
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022164199_3336,0.25028252601623535,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022164.4505045
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022165202_5002,0.22159147262573242,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022165.4243932
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022166204_6263,0.22850918769836426,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022166.4338105
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022167207_7944,0.2284994125366211,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022167.4364076
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022168210_515,0.3207826614379883,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022168.5313523
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022169212_1209,0.23749828338623047,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022169.4500027
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022170214_5250,0.22437453269958496,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022170.4393055
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022171217_9327,0.3100461959838867,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022171.5279632
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022172219_865,0.21673274040222168,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022172.4369988
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022173221_2490,0.23390483856201172,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022173.4558856
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022174223_2842,0.21553874015808105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022174.4399178
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022175226_3946,0.2081136703491211,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022175.435103
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022176229_4531,0.19401192665100098,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022176.4237716
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022177231_24,0.18913483619689941,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022177.4213483
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022178234_1114,0.1984548568725586,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022178.4329531
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022179236_6855,5.089163303375244,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022184.3262188
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022180238_1794,4.875767707824707,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022185.1151083
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022181241_3057,4.669029712677002,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022185.911092
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022182243_6980,4.5332489013671875,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022186.7773705
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022183246_2718,4.27327823638916,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022187.5199795
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022184250_4016,4.12688422203064,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022188.377173
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022185253_1913,3.9386062622070312,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022189.1921291
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022186255_9599,3.748932361602783,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022190.0047758
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022187258_219,3.6128652095794678,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022190.8717005
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022188260_3995,3.4983742237091064,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022191.7589629
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022189266_8314,3.324021577835083,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022192.5909798
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022190270_9064,3.1128530502319336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022193.3832204
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022191274_4007,2.9227099418640137,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022194.1970441
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022192280_9489,2.7687783241271973,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022195.0494082
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022193282_9718,2.5857369899749756,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022195.8686612
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022194285_2897,2.3938333988189697,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022196.6799734
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022195288_3977,2.277245044708252,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022197.5660245
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022196290_5043,2.2720603942871094,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022198.5631769
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022197297_7818,2.1467573642730713,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022199.4444072
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022198302_4081,1.9957196712493896,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022200.298287
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022199306_5381,1.8405978679656982,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022201.1469038
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022200308_3157,2.010859251022339,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022202.3192835
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022201310_7519,1.9933621883392334,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022203.3040726
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022202313_7526,1.9082748889923096,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022204.2225823
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022203316_893,2.0459694862365723,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022205.362476
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022204318_3404,1.9400584697723389,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022206.2588868
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022205321_124,1.7083704471588135,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022207.0301588
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022206326_4064,1.5253801345825195,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022207.852044
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022207329_7067,1.3731715679168701,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022208.7029312
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022208331_3615,1.2924683094024658,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022209.624678
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022209334_7678,1.1525936126708984,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022210.4871454
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022210338_625,0.988074541091919,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022211.3264604
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022211340_8372,0.8436586856842041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022212.1840348
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022212342_2666,0.7001376152038574,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022213.043373
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022213346_9041,0.5312502384185791,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022213.877722
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022214348_8945,0.4336583614349365,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022214.782382
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022215350_41,0.3575007915496826,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022215.7083309
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022216351_1315,0.19890522956848145,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022216.5507681
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022217353_5105,0.2014162540435791,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022217.5555334
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022218356_9888,0.2120802402496338,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022218.568795
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022219358_4507,0.2210099697113037,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022219.5801096
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022220361_3565,0.19777917861938477,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022220.5595725
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022221363_5746,0.1925971508026123,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022221.557038
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022222366_817,0.2069995403289795,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022222.5740042
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022223369_6086,0.22941207885742188,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022223.5991743
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022224371_4593,0.21385455131530762,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022224.5861878
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022225374_6760,0.20417499542236328,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022225.5834816
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022226380_5239,0.20986247062683105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022226.5911717
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022227382_2236,0.19394779205322266,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022227.576965
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022228385_2217,0.2335352897644043,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022228.6192873
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022229387_6218,0.19603419303894043,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022229.584272
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022230390_4333,0.20559096336364746,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022230.5965743
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022231393_68,0.21236753463745117,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022231.6102808
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022232399_7553,0.24640488624572754,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022232.6468365
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022233402_9598,0.3229207992553711,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022233.7255917
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022234405_3793,0.2779872417449951,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022234.6836886
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022235407_1567,0.22841262817382812,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022235.6364214
