message_id,latency,producer_id,timestamp
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022068147_9667,0.2295079231262207,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022068.3773074
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022069149_9786,0.23734021186828613,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022069.3875952
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022070152_2778,0.2209608554840088,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022070.3736432
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022071154_2162,0.24046802520751953,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022071.3957036
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022072157_362,0.19268321990966797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022072.3525753
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022073161_5477,0.20377469062805176,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022073.3659656
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022074164_5769,0.18673992156982422,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022074.3513145
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022075167_2020,0.4006946086883545,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022075.5692403
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022076170_6490,0.24969959259033203,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022076.4210734
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022077173_8559,0.2265312671661377,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022077.400573
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022078175_6223,0.1945939064025879,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022078.3709133
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022079178_5430,0.20206499099731445,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022079.3806994
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022080179_2656,0.1985025405883789,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022080.3788123
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022081182_949,0.19125103950500488,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022081.3740127
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022082184_6838,0.18691611289978027,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022082.3717937
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022083186_3319,0.18888187408447266,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022083.376157
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022084189_1944,0.19660210609436035,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022084.386275
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022085191_4080,0.20021700859069824,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022085.3922067
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022086194_1979,0.20417165756225586,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022086.399732
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022087197_8032,0.20147109031677246,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022087.3993468
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022088200_3885,0.198045015335083,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022088.3987317
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022089202_3101,0.21002960205078125,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022089.4130414
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022090205_3822,0.2017674446105957,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022090.4074352
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022091207_5282,0.20827889442443848,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022091.4166873
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022092210_1253,0.44051408767700195,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022092.651855
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022093213_557,0.24361062049865723,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022093.4576607
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022094219_1223,0.19083929061889648,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022094.4131434
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022095224_6054,0.21475529670715332,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022095.439755
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022096236_5301,0.3865046501159668,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022096.623117
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022097238_5248,0.19549083709716797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022097.4345424
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022098240_4876,0.20819711685180664,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022098.44954
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022099243_5645,0.1940457820892334,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022099.4379313
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022100246_5443,0.19929862022399902,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022100.445815
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022101248_6077,0.19353818893432617,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022101.442558
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022102250_5438,0.19542813301086426,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022102.4466953
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022103253_6373,0.18933582305908203,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022103.443125
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022104255_9412,0.4079551696777344,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022104.6640923
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022105258_8995,0.2179243564605713,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022105.4765804
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022106261_1198,0.20411443710327148,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022106.4659846
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022107264_8416,0.2298581600189209,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022107.494709
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022108266_2614,0.20706534385681152,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022108.4739757
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022109269_1989,0.22503018379211426,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022109.4944787
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022110271_5551,0.2305130958557129,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022110.5026658
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022111274_9483,0.25597405433654785,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022111.5308099
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022112276_7325,0.24942350387573242,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022112.526748
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022113279_6764,0.2012491226196289,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022113.481006
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022114281_1063,0.19603514671325684,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022114.4780564
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022115284_1886,0.21517252922058105,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022115.4995685
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022116287_2658,0.2535512447357178,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022116.5420556
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022117290_5682,0.2317357063293457,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022117.523037
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022118293_7284,0.24565839767456055,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022118.5395343
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022119295_8713,0.24193954467773438,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022119.5378802
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022120298_9125,0.24652934074401855,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022120.545072
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022121300_7132,0.270585298538208,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022121.57143
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022122302_9323,0.24625325202941895,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022122.549025
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022123304_3002,0.23740291595458984,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022123.5427494
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022124307_1317,0.25186729431152344,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022124.5604324
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022125310_9004,0.23116254806518555,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022125.5422504
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022126314_8577,0.20421266555786133,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022126.5196767
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022127317_7875,0.20502042770385742,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022127.522622
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022128319_4894,0.2517735958099365,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022128.5716915
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022129322_3518,0.2436046600341797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022129.5662177
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022130324_5213,0.2021503448486328,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022130.5271454
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022131327_3357,0.21196293830871582,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022131.539641
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022132330_7423,0.22460341453552246,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022132.5554652
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022133336_505,0.2700216770172119,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022133.6067543
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022134338_1601,0.24494361877441406,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022134.5838568
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022135340_1224,0.21779537200927734,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022135.5591335
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022136342_3907,0.24667119979858398,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022136.5898547
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022137345_8532,0.2250823974609375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022137.5708857
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022138348_5855,0.25659847259521484,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022138.6050687
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022139351_2215,0.24448394775390625,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022139.596117
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022140352_2012,0.2528955936431885,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022140.6061358
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022141354_4817,0.22637343406677246,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022141.5812764
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022142357_4516,0.22553420066833496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022142.5833812
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022143359_871,0.2422952651977539,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022143.602559
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022144362_5799,0.26380181312561035,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022144.6267402
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022145364_2339,0.25054192543029785,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022145.6154597
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022146367_5792,0.2368457317352295,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022146.604546
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022147370_1447,0.24991083145141602,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022147.6204984
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022148372_3307,0.22234582901000977,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022148.5956337
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022149375_9505,0.24414443969726562,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022149.6204615
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022150378_867,0.2331380844116211,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022150.6116326
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022151382_2190,0.4656949043273926,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022151.8483443
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022152384_3028,0.25374341011047363,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022152.6384308
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022153387_8966,0.18952369689941406,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022153.5772052
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022154389_3007,0.21101713180541992,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022154.600934
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022155392_4267,0.22696447372436523,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022155.6194804
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022156394_2265,0.23909544944763184,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022156.6340456
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022157397_7467,0.26909446716308594,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022157.6668396
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022158399_8121,0.2620561122894287,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022158.6624546
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022159402_9803,0.26482057571411133,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022159.667618
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022160404_4709,0.24449658393859863,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022160.649781
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022161406_2335,0.21010494232177734,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022161.6170554
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022162409_6358,0.2804079055786133,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022162.6898983
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022163411_8907,0.1868140697479248,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022163.5984087
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022164413_9328,0.2333507537841797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022164.6472094
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022165416_2915,0.21037578582763672,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022165.6268167
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022166418_4610,0.21826577186584473,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022166.6372454
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022167420_154,0.2324819564819336,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022167.653808
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022168423_7949,0.31864118576049805,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022168.7419965
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022169425_9651,0.2495269775390625,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022169.675539
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022170428_2957,0.24628233909606934,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022170.6748934
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022171430_5429,0.3158872127532959,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022171.7468271
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022172433_874,0.2256937026977539,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022172.6591382
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022173435_3734,0.2497408390045166,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022173.685858
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022174438_4548,0.2331099510192871,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022174.6721718
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022175440_1459,0.19524145126342773,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022175.6364772
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022176442_5390,0.1923832893371582,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022176.6356556
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022177444_9058,0.18594956398010254,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022177.6311674
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022178446_3562,0.1882774829864502,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022178.6355195
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022179448_172,5.082971811294556,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022184.5322042
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022180450_3419,4.852698087692261,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022185.3030524
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022181452_3334,4.67799973487854,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022186.130665
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022182454_2732,4.509255409240723,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022186.964506
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022183457_7635,4.26246190071106,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022187.7201145
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022184459_1830,4.12985372543335,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022188.5899572
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022185462_9031,3.940078020095825,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022189.4030375
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022186464_5710,3.788480520248413,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022190.253853
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022187467_5001,3.6181652545928955,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022191.086061
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022188469_9547,3.4995744228363037,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022191.9698474
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022189472_9103,3.3250744342803955,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022192.797831
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022190474_41,3.1067874431610107,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022193.5819435
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022191477_301,2.9398624897003174,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022194.4171782
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022192479_941,2.7739574909210205,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022195.253771
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022193481_2494,2.5844922065734863,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022196.0667884
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022194484_5375,2.4021456241607666,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022196.88702
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022195486_6267,2.301159143447876,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022197.7880433
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022196489_6148,2.278160333633423,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022198.767939
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022197491_4449,2.176475763320923,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022199.668822
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022198495_2528,2.020174741744995,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022200.5159395
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022199497_9195,1.8787238597869873,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022201.376174
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022200499_5712,2.0530929565429688,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022202.5530736
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022201502_9031,2.0234436988830566,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022203.5259314
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022202504_3640,2.1337039470672607,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022204.6387868
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022203506_156,2.0994362831115723,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022205.6065717
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022204509_9908,1.946038007736206,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022206.4555562
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022205511_8509,1.7119030952453613,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022207.2241135
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022206514_1694,1.5313901901245117,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022208.0462875
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022207516_8971,1.4015567302703857,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022208.9189098
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022208519_6028,1.3546664714813232,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022209.8744087
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022209521_4754,1.1485645771026611,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022210.6709332
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022210524_400,1.0142529010772705,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022211.5391116
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022211527_4520,0.874861478805542,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022212.4023645
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022212529_6738,0.7185111045837402,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022213.2487679
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022213532_1180,0.5723247528076172,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022214.1051228
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022214535_9793,0.4705634117126465,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022215.0061514
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022215538_7501,0.4133486747741699,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022215.951815
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022216540_6846,0.21096205711364746,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022216.7519903
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022217543_6321,0.22077035903930664,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022217.7647595
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022218546_4613,0.22855091094970703,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022218.775292
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022219548_8663,0.2764921188354492,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022219.8258653
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022220551_8423,0.2107868194580078,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022220.762691
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022221553_3799,0.20404505729675293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022221.7581217
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022222556_9078,0.23779296875,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022222.7942553
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022223558_1155,0.2295987606048584,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022223.7887936
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022224561_1287,0.23150944709777832,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022224.7934003
