message_id,latency,producer_id,timestamp
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022103302_3480,0.5343542098999023,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022103.8377116
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022104305_5725,0.5466744899749756,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022104.8526206
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022105317_4521,0.540846586227417,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022105.8590076
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022106320_2720,0.5367259979248047,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022106.8573482
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022107322_6443,0.6149029731750488,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022107.938074
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022108325_9180,0.5828571319580078,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022108.9085262
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022109327_8862,0.6381692886352539,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022109.9663396
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022110330_6840,0.6016378402709961,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022110.9323244
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022111332_7657,0.6385152339935303,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022111.9768333
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022112340_3305,0.6362714767456055,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022112.9771433
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022113342_3475,0.6244492530822754,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022113.9673102
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022114344_9140,0.51786208152771,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022114.8631825
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022115347_3445,0.60257887840271,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022115.9528291
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022116352_9375,0.6294119358062744,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022116.9818308
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022117354_8897,0.6341931819915771,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022117.9889536
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022118356_4205,0.6251888275146484,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022118.9820657
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022119358_632,0.6252648830413818,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022119.984617
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022120361_8505,0.6444990634918213,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022121.0059042
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022121363_9201,0.6327164173126221,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022121.996108
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022122365_6822,0.6418492794036865,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022123.0073156
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022123367_6275,0.6314146518707275,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022123.9988093
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022124369_5027,0.6347107887268066,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022125.004526
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022125371_7386,0.6105341911315918,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022125.982536
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022126373_891,0.5186107158660889,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022126.8927376
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022127375_8849,0.5394635200500488,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022127.9155614
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022128378_2055,0.7001557350158691,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022129.0787272
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022129380_8584,0.61521315574646,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022129.995973
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022130382_7438,0.5841801166534424,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022130.9672005
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022131386_6955,0.6340007781982422,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022132.0249295
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022132392_9063,0.660146951675415,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022133.052961
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022133394_8600,0.7367274761199951,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022134.1318283
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022134397_7550,0.6467032432556152,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022135.044326
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022135399_8782,0.6214468479156494,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022136.0214748
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022136402_3026,0.6303308010101318,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022137.032857
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022137404_6536,0.6049909591674805,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022138.0100162
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022138407_1652,0.6553490161895752,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022139.062786
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022139409_5406,0.6049649715423584,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022140.015015
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022140412_886,0.6538083553314209,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022141.066373
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022141414_4890,0.5985915660858154,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022142.0136802
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022142417_3959,0.6298937797546387,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022143.0475104
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022143419_1390,0.6345198154449463,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022144.054649
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022144422_82,0.6683175563812256,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022145.0911608
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022145424_1576,0.6591024398803711,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022146.084457
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022146427_9300,0.6014513969421387,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022147.0294168
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022147430_1319,0.6255567073822021,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022148.0559576
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022148432_657,0.6001009941101074,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022149.0329113
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022149435_9071,0.6721220016479492,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022150.1075525
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022150436_9498,0.8177742958068848,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022151.25496
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022151438_8847,0.798590898513794,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022152.2377045
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022152441_1346,0.6083605289459229,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022153.049901
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022153443_1718,0.5453989505767822,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022153.9891596
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022154445_3524,0.5583176612854004,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022155.0044925
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022155448_992,0.5633594989776611,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022156.0120947
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022156450_7072,0.6426784992218018,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022157.0936263
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022157452_5986,0.6837544441223145,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022158.136911
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022158455_7886,0.6736893653869629,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022159.1294794
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022159457_5591,0.6915097236633301,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022160.1496866
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022160459_8789,0.6288299560546875,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022161.0890925
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022161461_2359,0.5810606479644775,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022162.0433154
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022162464_950,0.6217484474182129,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022163.0861466
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022163466_7531,0.5068531036376953,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022163.973219
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022164468_1036,0.547924280166626,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022165.0163972
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022165470_6604,0.5560574531555176,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022166.0272436
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022166473_4254,0.6191656589508057,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022167.0928965
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022167475_9324,0.8271236419677734,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022168.3032172
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022168477_1224,0.7178959846496582,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022169.196119
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022169480_8041,0.6178531646728516,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022170.09859
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022170482_4156,0.8149783611297607,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022171.2976255
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022171485_4350,0.6822876930236816,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022172.1720953
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022172491_5749,0.5992097854614258,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022173.0915873
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022173494_1487,0.6483759880065918,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022174.1431508
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022174496_9271,0.592292308807373,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022175.0893624
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022175499_7712,0.5259041786193848,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022176.0255396
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022176501_3161,0.4962646961212158,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022177.002236
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022177507_4540,0.5021297931671143,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022178.0104258
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022178510_6232,5.612879037857056,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022184.123324
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022179512_1600,5.403989553451538,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022184.9170098
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022180514_7833,5.189023017883301,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022185.7039804
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022181516_5884,5.071039199829102,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022186.587978
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022182518_1319,4.820175409317017,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022187.339309
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022183521_7901,4.593068361282349,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022188.1145875
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022184523_1009,4.46717095375061,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022188.9912174
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022185525_2636,4.2818169593811035,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022189.8080878
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022186528_9755,4.128937721252441,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022190.6578214
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022187531_1700,4.015888214111328,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022191.547276
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022188532_7428,3.8500239849090576,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022192.382897
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022189534_5130,3.6600341796875,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022193.1953325
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022190537_2162,3.451122283935547,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022193.9890182
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022191540_3297,3.300922393798828,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022194.8413985
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022192542_7757,3.1159489154815674,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022195.6589427
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022193545_5130,2.9191195964813232,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022196.4645655
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022194547_7852,2.75993275642395,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022197.3078837
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022195550_7110,2.7180376052856445,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022198.2688713
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022196559_306,2.6747984886169434,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022199.2342222
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022197561_2907,2.5307352542877197,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022200.092765
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022198564_42,2.374472141265869,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022200.9393227
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022199566_3233,2.2512829303741455,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022201.8185978
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022200569_6891,2.477579116821289,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022203.04743
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022201572_8329,2.4037201404571533,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022203.976265
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022202574_3424,2.551759958267212,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022205.1269088
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022203577_1604,2.4656529426574707,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022206.0431178
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022204579_5763,2.2521824836730957,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022206.8322713
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022205582_2713,2.051133632659912,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022207.6338992
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022206584_5734,1.8727061748504639,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022208.4580042
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022207587_6922,1.792936086654663,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022209.3808687
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022208590_8593,1.692887783050537,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022210.2834356
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022209592_8947,1.515944004058838,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022211.1089954
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022210595_5510,1.3666269779205322,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022211.9622452
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022211597_6071,1.2357032299041748,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022212.8340213
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022212600_7994,1.0689258575439453,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022213.670089
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022213603_6979,0.9496400356292725,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022214.5534172
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022214606_6602,0.8676173686981201,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022215.4741788
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022215608_5312,0.7393133640289307,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022216.3485262
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022216610_3934,0.5294079780578613,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022217.1406093
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022217613_8555,0.553992509841919,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022218.167699
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022218615_7383,0.6122114658355713,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022219.2283516
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022219618_802,0.6318080425262451,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022220.250394
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022220620_3967,0.5504589080810547,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022221.171628
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022221622_1428,0.5477514266967773,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022222.1705937
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022222624_885,0.5723028182983398,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022223.197526
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022223627_7210,0.5747363567352295,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022224.2022395
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022224629_6907,0.5793399810791016,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022225.2092702
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022225632_8884,0.5425717830657959,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022226.1749747
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022226634_7916,0.5342252254486084,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022227.1687946
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022227636_6727,0.5476694107055664,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022228.1843755
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022228639_1152,0.5669865608215332,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022229.2067378
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022229641_8388,0.5429654121398926,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022230.1853232
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022230644_845,0.5608687400817871,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022231.2056415
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022231646_5812,0.52752685546875,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022232.17479
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022232650_6673,0.8593094348907471,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022233.5099332
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022233652_508,0.7907311916351318,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022234.4438014
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022234655_9720,0.723477840423584,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022235.3790188
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022235657_6618,0.6515226364135742,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022236.3093762
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022236659_6878,0.6606695652008057,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022237.3208659
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022237662_24,0.6452703475952148,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022238.3076622
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022238664_3303,0.6650934219360352,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022239.32995
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022239666_2084,0.675783634185791,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022240.3427393
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022240669_4514,0.6491470336914062,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022241.3185658
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022241671_1283,0.5556867122650146,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022242.2273617
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022242673_8369,0.6493642330169678,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022243.3231535
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022243679_2711,0.6846294403076172,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022244.367628
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022244685_3477,0.6536502838134766,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022245.3393283
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022245687_7698,0.6920435428619385,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022246.3800101
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022246689_9479,0.647130012512207,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022247.3374467
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022247692_9041,0.6631639003753662,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022248.3555386
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022248695_3097,0.6508417129516602,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022249.3466327
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022249697_3006,0.6566078662872314,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022250.3551173
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022250700_4596,0.6548054218292236,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022251.3557534
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022251702_1943,0.6744799613952637,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022252.3776138
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022252704_1300,0.6374773979187012,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022253.3426886
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022253707_2588,0.6744039058685303,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022254.3820853
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022254712_9564,0.6792407035827637,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022255.3920891
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022255714_9262,0.6579654216766357,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022256.37317
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022256717_4288,0.6398425102233887,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022257.3573682
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022257719_1704,0.6479098796844482,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022258.3680756
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022258721_3411,0.6412196159362793,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022259.363371
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022259723_4145,0.6093297004699707,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022260.3335335
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022260726_7566,0.5489828586578369,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022261.2756562
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022261728_7603,0.6312663555145264,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022262.360207
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022262730_6505,0.828697681427002,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022263.5597274
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022263733_2882,0.7835466861724854,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022264.517092
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022264735_4060,0.6726775169372559,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022265.408886
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022265738_9389,0.8186826705932617,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022266.5573733
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022266740_1084,0.7637729644775391,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022267.505119
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022267745_669,0.6707327365875244,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022268.4167883
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022268748_3991,0.7765634059906006,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022269.5252957
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022269750_5240,0.7022526264190674,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022270.4533348
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022270752_4460,0.728229284286499,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022271.4812486
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022271754_2931,0.7023413181304932,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022272.4575157
