message_id,latency,producer_id,timestamp
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024327188_7538,0.7173666954040527,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024327.9061224
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024328190_4590,0.8244552612304688,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024329.0157108
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024329193_1554,0.8949313163757324,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024330.0887415
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024330195_3351,0.9712531566619873,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024331.1674516
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024331198_3253,1.0534260272979736,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024332.2518067
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024332200_246,1.1852872371673584,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024333.3856733
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024333202_3357,1.2729167938232422,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024334.4754949
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024334204_5008,1.27353835105896,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024335.478354
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024335206_4858,1.3060455322265625,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024336.5128715
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024336208_4734,1.2312560081481934,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024337.4402509
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024337211_940,1.2112879753112793,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024338.4271877
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024338217_3756,1.2292232513427734,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024339.4476078
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024339220_5010,1.1723124980926514,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024340.3931053
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024340222_7699,1.1679415702819824,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024341.391251
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024341225_6647,1.250990629196167,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024342.4767232
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024342227_1744,1.3396129608154297,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024343.5680256
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024343230_2928,1.4202826023101807,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024344.6510956
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024344232_4391,1.4750430583953857,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024345.708259
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024345235_1111,1.5550897121429443,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024346.79056
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024346237_6629,1.6472299098968506,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024347.8850446
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024347241_8787,1.767547845840454,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024349.014736
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024348249_9224,1.836289882659912,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024350.0865693
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024349252_683,1.953092336654663,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024351.2062674
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024350255_6721,1.9792141914367676,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024352.2349665
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024351257_905,2.121215581893921,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024353.3794928
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024352259_9741,2.2976174354553223,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024354.5578253
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024353262_8474,2.3917148113250732,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024355.6541088
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024354264_5397,2.5066394805908203,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024356.7716794
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024355266_5722,2.6006569862365723,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024357.8678036
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024356269_6868,2.769848346710205,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024359.0392995
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024357271_5569,2.8333988189697266,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024360.105273
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024358274_6937,2.980100393295288,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024361.254666
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024359276_184,3.118576765060425,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024362.395817
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024360279_7723,3.1978542804718018,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024363.4776988
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024361282_3055,3.233072280883789,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024364.5155165
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024362284_7719,3.296851873397827,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024365.581666
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024363287_4617,3.4691197872161865,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024366.7572782
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024364290_2926,3.616820812225342,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024367.9076571
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024365292_9110,3.748448610305786,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024369.0417347
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024366295_2443,3.8204195499420166,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024370.1158354
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024367302_1162,3.7865231037139893,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024371.0890064
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024368304_8295,3.763713836669922,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024372.0686264
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024369307_7589,3.839625358581543,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024373.1472898
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024370309_1212,3.8050429821014404,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024374.1154048
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024371312_627,3.767077922821045,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024375.0799046
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024372314_7550,3.7568933963775635,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024376.072228
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024373317_7153,3.6874475479125977,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024377.0054274
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024374319_1089,3.6341538429260254,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024377.9545143
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024375322_8280,3.6238553524017334,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024378.9467092
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024376324_418,3.543489694595337,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024379.8688436
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024377326_9040,3.5028772354125977,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024380.8296876
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024378328_716,3.4353954792022705,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024381.7644694
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024379331_997,3.428220748901367,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024382.7597346
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024380333_8480,3.3809096813201904,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024383.714528
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024381338_2514,3.334075450897217,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024384.6730278
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024382341_1053,3.2673885822296143,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024385.6088314
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024383343_1728,3.231858253479004,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024386.5759802
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024384346_9927,3.155421495437622,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024387.5020428
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024385348_6476,3.3899996280670166,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024388.7390943
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024386350_7364,3.383249521255493,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024389.7343638
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024387352_293,3.30525803565979,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024390.6585374
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024388355_8793,3.279085159301758,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024391.6350343
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024389358_5452,3.2350223064422607,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024392.594445
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024390362_4267,3.2148311138153076,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024393.5808246
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024391368_2592,3.2087790966033936,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024394.5774312
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024392371_7467,3.143494129180908,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024395.5157688
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024393374_4344,3.08711838722229,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024396.462445
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024394377_5053,3.0601797103881836,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024397.4379303
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024395379_2932,3.0169942378997803,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024398.39677
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024396381_8734,2.9680607318878174,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024399.3503635
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024397384_7226,3.0229063034057617,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024400.4080932
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024398387_9161,2.9760355949401855,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024401.3638463
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024399389_7692,2.8589894771575928,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024402.2487817
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024400392_283,2.7590553760528564,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024403.151527
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024401393_5771,2.7204792499542236,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024404.114505
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024402395_4284,2.7118136882781982,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024405.1081371
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024403398_252,2.679063320159912,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024406.0773425
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024404402_1861,2.672327756881714,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024407.0785608
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024405408_6462,2.615394115447998,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024408.0238779
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024406410_7615,2.589451313018799,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024409.000506
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024407413_9989,2.5610029697418213,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024409.9747438
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024408415_7787,2.6048901081085205,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024411.0209763
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024409418_8451,2.597446918487549,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024412.0217757
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024410426_259,2.7328624725341797,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024413.1601756
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024411428_2714,2.674013376235962,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024414.1034155
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024412430_6041,2.4271254539489746,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024414.858255
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024413432_2198,2.3324577808380127,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024415.768544
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024414438_5967,2.4544196128845215,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024416.8928874
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024415440_3711,2.3983888626098633,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024417.8393054
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024416442_5093,2.1303114891052246,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024418.5732787
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024417445_5106,2.259685516357422,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024419.705233
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024418447_6262,2.2000484466552734,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024420.6481647
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024419449_5946,1.9242098331451416,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024421.374493
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024420452_6743,1.8756771087646484,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024422.3280137
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024421454_9200,2.0129339694976807,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024423.4683096
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024422457_3739,1.7941498756408691,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024424.2520723
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024423461_7000,1.9372825622558594,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024425.3988104
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024424462_6997,1.8896315097808838,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024426.3527803
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024425465_9208,1.8474509716033936,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024427.3135037
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024426468_9759,1.797194480895996,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024428.265796
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024427470_8442,1.5948596000671387,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024429.0657344
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024428472_8819,1.55519700050354,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024430.028134
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024429474_4122,1.9041306972503662,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024431.3793328
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024430477_7208,2.001088857650757,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024432.479279
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024431480_6175,2.280914068222046,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024433.7616422
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024432482_7472,2.3919429779052734,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024434.8750975
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024433484_4231,2.2713592052459717,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024435.7559319
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024434486_5264,2.336359977722168,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024436.8231637
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024435488_9006,2.270653486251831,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024437.759831
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024436491_9937,2.242992401123047,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024438.7343163
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024437493_9677,2.2520647048950195,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024439.746052
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024438495_2447,2.1988351345062256,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024440.6951854
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024439498_3481,2.1741249561309814,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024441.6727498
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024440500_1417,2.1064014434814453,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024442.607685
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024441503_279,2.0502660274505615,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024443.5540574
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024442505_6789,2.0218324661254883,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024444.528188
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024443508_8663,1.9798502922058105,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024445.488819
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024444510_7936,1.9537391662597656,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024446.4649131
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024445513_5459,1.8842885494232178,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024447.3980045
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024446515_796,1.8063054084777832,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024448.3226871
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024447518_5690,1.7707538604736328,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024449.2898743
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024448521_3129,1.6994619369506836,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024450.221257
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024449523_2515,1.6496613025665283,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024451.1738942
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024450526_4942,1.569612741470337,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024452.0964677
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024451528_7643,1.5377020835876465,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024453.0670094
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024452531_5373,1.4851701259613037,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024454.0172353
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024453534_5575,1.489471197128296,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024455.0238705
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024454536_1225,1.4239096641540527,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024455.9602442
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024455538_428,1.3969626426696777,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024456.935915
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024456541_9669,1.3770625591278076,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024457.9207857
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024457545_7784,1.300097942352295,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024458.8463488
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024458548_5431,1.2594890594482422,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024459.80834
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024459550_4417,1.1967391967773438,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024460.7479599
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024460553_4098,1.1487212181091309,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024461.7029476
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024461555_8366,1.1262843608856201,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024462.6825159
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024462558_2883,1.080420732498169,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024463.6392412
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024463560_396,1.0510494709014893,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024464.6124687
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024464563_5007,0.9795069694519043,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024465.5436196
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024465566_1639,0.9681024551391602,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024466.5346146
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024466568_8947,0.9493770599365234,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024467.5184035
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024467570_7104,0.8789122104644775,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024468.4499612
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024468573_8682,0.8679580688476562,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024469.4416418
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024469575_5631,0.8671574592590332,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024470.4432085
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024470578_4477,0.8069217205047607,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024471.3855026
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024471580_9158,0.9418015480041504,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024472.5228674
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024472582_1153,1.0013253688812256,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024473.5843048
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024473587_9731,0.9784440994262695,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024474.565934
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024474589_938,0.9383227825164795,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024475.528246
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024475592_1848,0.8798718452453613,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024476.4724119
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024476594_6384,0.8289976119995117,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024477.4240484
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024477597_1777,0.805048942565918,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024478.4027689
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024478600_6061,0.767578125,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024479.3682916
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024479602_9387,0.7011680603027344,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024480.3045049
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024480604_2191,0.6932270526885986,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024481.2980583
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024481606_3724,0.6187982559204102,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024482.2260993
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024482608_9629,0.5553336143493652,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024483.164561
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024483611_4293,0.48661279678344727,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024484.0983746
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024484613_4363,0.4211864471435547,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024485.0355418
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024485616_1290,0.31388092041015625,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024485.9307094
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024486619_4816,0.2766406536102295,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024486.8963933
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024487621_1358,0.18309664726257324,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024487.8054256
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024488624_690,0.18332958221435547,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024488.8082418
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024489627_8636,0.18427038192749023,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024489.8118272
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024490628_5724,0.18798518180847168,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024490.8172414
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024491631_6871,0.18138456344604492,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024491.8130887
