message_id,latency,producer_id,timestamp
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024544776_4445,0.4274020195007324,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024545.2038713
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024545778_511,0.4071693420410156,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024546.1860342
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024546781_610,0.3922998905181885,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024547.1737602
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024547783_9833,0.4471471309661865,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024548.2313015
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024548786_138,0.5952296257019043,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024549.3818393
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024549789_7682,0.8616666793823242,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024550.6514297
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024550791_413,1.0896110534667969,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024551.8818145
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024551794_105,1.1558539867401123,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024552.9507024
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024552796_6633,1.1029770374298096,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024553.900297
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024553799_2702,1.016667366027832,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024554.8164997
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024554802_6879,0.9402439594268799,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024555.7426863
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024555804_3532,0.8953053951263428,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024556.700484
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024556807_8161,0.8463060855865479,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024557.6537662
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024557809_1292,0.8078241348266602,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024558.6177313
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024558811_7087,0.842252254486084,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024559.6546164
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024559814_6050,0.8229465484619141,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024560.641054
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024560821_3982,0.7970991134643555,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024561.6188955
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024561823_7367,0.986548900604248,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024562.8101451
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024562825_5261,0.9487767219543457,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024563.774953
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024563828_4982,0.9357671737670898,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024564.7648482
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024564831_2616,0.881289005279541,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024565.7129474
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024565833_9088,0.8396618366241455,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024566.6740167
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024566836_8797,0.7851240634918213,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024567.6215055
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024567838_882,0.7221419811248779,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024568.56108
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024568841_6690,0.6857421398162842,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024569.527461
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024569844_4649,0.6598830223083496,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024570.504354
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024570846_4201,0.7353274822235107,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024571.582564
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024571849_6329,0.7822413444519043,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024572.632098
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024572851_1135,0.7522990703582764,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024573.6044376
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024573854_8053,0.7133429050445557,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024574.5678854
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024574856_3586,0.7317967414855957,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024575.5881817
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024575857_8206,0.6842947006225586,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024576.542316
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024576859_6264,0.5983943939208984,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024577.4587543
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024577862_787,0.5111422538757324,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024578.3741996
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024578865_5178,0.455594539642334,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024579.320963
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024579867_1581,0.4143035411834717,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024580.2822628
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024580870_468,0.38570332527160645,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024581.2569208
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024581873_1655,0.3917255401611328,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024582.265245
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024582875_8449,0.3663959503173828,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024583.242286
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024583878_4156,0.37573695182800293,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024584.2546494
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024584881_7516,0.3657071590423584,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024585.2476635
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024585884_6999,0.3716273307800293,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024586.259857
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024586889_3087,0.3884589672088623,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024587.2786803
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024587892_4880,0.39196109771728516,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024588.284602
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024588894_9052,0.3684508800506592,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024589.2635512
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024589897_39,0.3693211078643799,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024590.26688
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024590898_672,0.37947630882263184,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024591.2785394
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024591900_6439,0.36351966857910156,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024592.2647653
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024592902_3637,0.38523030281066895,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024593.2880628
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024593904_1182,0.3818206787109375,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024594.2868052
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024594906_75,0.38162755966186523,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024595.2890198
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024595909_5901,0.37253236770629883,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024596.2831516
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024596911_5560,0.42191123962402344,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024597.3339667
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024597915_4054,0.3837423324584961,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024598.3001683
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024598918_9224,0.36510157585144043,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024599.2840505
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024599921_6157,0.3696744441986084,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024600.2915254
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024600923_6161,0.3747708797454834,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024601.2991636
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024601926_670,0.37244296073913574,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024602.299261
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024602928_9112,0.356020450592041,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024603.285236
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024603931_7240,0.40276527404785156,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024604.3344514
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024604937_1977,0.6660170555114746,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024605.6037533
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024605939_3279,0.6487390995025635,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024606.5882506
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024606941_8379,0.6126546859741211,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024607.554598
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024607944_166,0.5358247756958008,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024608.480362
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024608946_5814,0.4780919551849365,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024609.4245806
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024609948_6180,0.44783687591552734,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024610.3967853
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024610951_3207,0.40979933738708496,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024611.361178
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024611954_5168,0.378359317779541,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024612.3331723
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024612956_3431,0.47763967514038086,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024613.434987
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024613959_4574,0.41652798652648926,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024614.376483
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024614962_6865,0.3818678855895996,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024615.3442507
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024615964_7166,0.38192033767700195,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024616.3463442
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024616967_7981,0.3940308094024658,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024617.3615623
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024617969_7555,0.38541579246520996,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024618.3555467
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024618972_1213,0.19240307807922363,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024619.1651144
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024619975_9167,0.19312500953674316,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024620.1689534
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024620977_4733,0.4028794765472412,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024621.3810444
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024621980_1307,0.4023706912994385,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024622.3829293
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024622982_79,0.18814587593078613,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024623.171215
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024623985_2878,0.3860776424407959,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024624.3716388
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024624987_3834,0.19178056716918945,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024625.17986
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024625991_9255,0.3854992389678955,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024626.3771772
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024626993_6033,0.19939136505126953,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024627.1934319
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024627996_8484,0.38614439964294434,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024628.3830252
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024628999_2173,0.4314556121826172,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024629.4315119
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024630002_3838,0.4501373767852783,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024630.452527
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024631004_8018,0.24563860893249512,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024631.2503834
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024632006_6200,0.42997264862060547,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024632.4369771
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024633008_9298,0.38046836853027344,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024633.3898046
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024634011_6121,0.380084753036499,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024634.391697
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024635013_1966,0.36975693702697754,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024635.383642
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024636015_5569,0.18779921531677246,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024636.2035131
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024637021_4005,0.19964075088500977,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024637.2213287
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024638023_1139,0.3803367614746094,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024638.4044716
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024639026_6688,0.18865585327148438,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024639.215226
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024640028_8659,0.3939204216003418,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024640.4230418
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024641031_2663,0.19176387786865234,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024641.2234263
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024642033_5268,0.254105806350708,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024642.2884455
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024643036_8723,0.3582186698913574,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024643.3952365
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024644039_89,0.627267599105835,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024644.6671166
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024645042_6374,0.5919137001037598,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024645.6343405
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024646044_2289,0.5425560474395752,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024646.5874698
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024647046_6288,0.32512497901916504,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024647.3716638
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024648048_1306,0.6769273281097412,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024648.726065
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024649050_5080,0.5124905109405518,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024649.5635433
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024650053_9307,0.47264552116394043,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024650.526194
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024651055_7016,0.6236114501953125,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024651.6797361
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024652058_4855,0.6006217002868652,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024652.659386
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024653060_6814,0.5836606025695801,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024653.6448638
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024654063_4330,0.3819704055786133,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024654.4454532
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024655065_1929,0.6183607578277588,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024655.6840038
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024656067_5509,0.6553175449371338,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024656.723543
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024657070_4452,0.4243898391723633,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024657.4949205
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024658072_3535,0.5595376491546631,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024658.632951
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024659075_2728,0.3124425411224365,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024659.3884094
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024660078_4461,0.44185686111450195,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024660.5204434
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024661080_8397,0.4091227054595947,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024661.4903572
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024662082_3468,0.19952678680419922,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024662.2826824
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024663085_4269,0.39090871810913086,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024663.476661
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024664087_9848,0.383983850479126,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024664.473718
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024665092_8523,0.39662694931030273,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024665.4899583
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024666095_3453,0.3822181224822998,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024666.4778156
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024667099_1735,0.38744187355041504,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024667.4869637
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024668101_4876,0.3758969306945801,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024668.4779117
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024669104_8037,0.38761162757873535,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024669.492198
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024670106_3682,0.3858070373535156,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024670.4929018
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024671109_2765,0.38983583450317383,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024671.5067673
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024672119_4478,0.3851635456085205,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024672.5045905
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024673121_2133,0.3709595203399658,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024673.492984
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024674124_3663,0.3761940002441406,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024674.5005887
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024675126_2558,0.39085865020751953,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024675.5178158
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024676129_3280,0.4057912826538086,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024676.535308
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024677130_2820,0.4000988006591797,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024677.5310004
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024678133_1168,0.39342784881591797,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024678.5270886
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024679135_3845,0.5234625339508057,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024679.6595366
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024680137_7148,0.6012091636657715,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024680.7393894
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024681140_2119,0.6076533794403076,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024681.7480998
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024682142_2171,0.6435267925262451,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024682.7859454
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024683144_3738,0.4329383373260498,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024683.5778668
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024684148_2428,0.5760548114776611,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024684.7249198
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024685150_4006,0.5499842166900635,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024685.7009695
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024686153_9153,0.5137817859649658,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024686.667332
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024687154_590,0.490126371383667,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024687.6453662
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024688157_4164,0.2714388370513916,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024688.4295228
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024689161_4598,0.5072791576385498,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024689.6689267
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024690163_4660,0.5490450859069824,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024690.7129824
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024691165_1582,0.5233983993530273,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024691.6897511
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024692168_3131,0.49797487258911133,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024692.666682
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024693170_2419,0.44699811935424805,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024693.6183178
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024694174_3296,0.41610217094421387,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024694.5913942
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024695178_7899,0.44223761558532715,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024695.6208243
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024696180_9894,0.46950721740722656,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024696.650839
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024697183_857,0.4182145595550537,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024697.6024938
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024698186_4049,0.37589597702026367,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024698.5631852
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024699189_4739,0.4105820655822754,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024699.6002927
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024700191_1090,0.40713047981262207,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024700.598836
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024701193_6251,0.37694334983825684,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024701.5705543
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024702197_5864,0.38048458099365234,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024702.5786948
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024703200_5369,0.37241125106811523,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024703.5728147
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024704202_9347,0.4007914066314697,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024704.6037476
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024705206_8553,0.19793391227722168,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024705.4047809
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024706209_1361,0.23667097091674805,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024706.446788
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024707212_7118,0.4755110740661621,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024707.688413
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024708215_4678,0.3130970001220703,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024708.529154
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024709217_8717,0.3067803382873535,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024709.5250711
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024710219_4801,0.22961878776550293,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024710.4494927
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024711222_9931,0.20773673057556152,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024711.4303958
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024712224_3928,0.18624043464660645,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024712.4110453
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024713226_1116,0.18881583213806152,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024713.4158242
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024714229_4878,0.18272185325622559,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024714.4121237
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024715230_8111,0.1905670166015625,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024715.4213388
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024716232_8360,0.22162175178527832,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024716.4549806
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024717235_1515,0.1948089599609375,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024717.4305782
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024718240_3212,0.19569730758666992,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024718.4370813
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024719243_4712,0.3467586040496826,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024719.5905268
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024720245_5892,0.6695120334625244,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024720.91552
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024721247_1157,1.013535499572754,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024722.2616973
