message_id,latency,producer_id,timestamp
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024178123_471,0.39250779151916504,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024178.5168653
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024179126_6242,0.360135555267334,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024179.486934
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024180128_2171,0.3427267074584961,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024180.4720776
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024181131_2625,0.3307528495788574,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024181.4627185
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024182133_994,0.3222506046295166,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024182.4565885
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024183136_9672,0.34052586555480957,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024183.4774432
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024184139_7040,0.4685404300689697,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024184.6079993
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024185141_2203,0.4585268497467041,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024185.600464
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024186144_6329,0.454221248626709,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024186.5987794
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024187146_433,0.44409871101379395,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024187.590908
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024188148_2075,0.4217655658721924,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024188.5708864
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024189151_6899,0.3910391330718994,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024189.5429196
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024190154_9758,0.40733981132507324,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024190.561745
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024191157_171,0.42157459259033203,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024191.5794141
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024192159_9889,0.3969228267669678,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024192.5570679
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024193162_3402,0.36222219467163086,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024193.525098
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024194164_9770,0.331038236618042,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024194.496413
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024195167_4810,0.33173704147338867,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024195.4995456
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024196169_5480,0.32168030738830566,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024196.4919288
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024197172_8536,0.31494975090026855,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024197.4879324
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024198175_2030,0.2794771194458008,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024198.454869
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024199177_877,0.2518930435180664,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024199.4298224
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024200180_531,0.385528564453125,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024200.5660079
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024201182_1843,0.5517420768737793,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024201.7343695
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024202185_9977,0.6700279712677002,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024202.8557322
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024203187_2668,0.633629322052002,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024203.8217664
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024204190_3652,0.6039199829101562,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024204.7946239
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024205192_9639,0.5741128921508789,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024205.767353
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024206197_2735,0.6222901344299316,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024206.8201895
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024207200_5523,0.6169004440307617,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024207.8175192
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024208203_6909,0.5878574848175049,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024208.7914085
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024209205_4110,0.522977352142334,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024209.7291377
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024210208_4848,0.47070956230163574,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024210.6791844
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024211210_7161,0.4426751136779785,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024211.6535547
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024212213_1385,0.40114545822143555,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024212.6202552
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024213221_5431,0.42478084564208984,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024213.6464772
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024214223_8453,0.41698122024536133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024214.6411738
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024215229_5069,0.3772149085998535,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024215.6072307
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024216231_1055,0.5500705242156982,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024216.7823727
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024217234_5507,0.516157865524292,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024217.7510464
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024218236_2310,0.4886362552642822,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024218.725723
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024219239_3212,0.4501686096191406,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024219.6895232
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024220241_6494,0.4500598907470703,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024220.6915424
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024221243_677,0.44646239280700684,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024221.6901853
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024222245_1861,0.44144201278686523,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024222.6877098
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024223248_6302,0.3552377223968506,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024223.6043713
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024224251_3094,0.3499879837036133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024224.6015203
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024225253_7908,0.316328763961792,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024225.5700362
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024226255_9520,0.26209354400634766,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024226.5174937
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024227257_8078,0.2679474353790283,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024227.525901
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024228259_1836,0.30410337448120117,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024228.5640962
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024229261_7707,0.38191723823547363,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024229.6442475
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024230264_299,0.448822021484375,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024230.7134871
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024231266_9331,0.5401594638824463,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024231.807204
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024232268_5683,0.6189405918121338,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024232.887993
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024233271_3535,0.6793212890625,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024233.9508822
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024234273_9589,0.7627387046813965,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024235.036825
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024235276_1701,0.7973766326904297,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024236.0740361
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024236278_2936,0.9447240829467773,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024237.2241182
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024237281_1041,1.102001428604126,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024238.3839574
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024238283_7532,1.2253127098083496,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024239.5094428
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024239287_6693,1.2941374778747559,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024240.5822659
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024240290_2558,1.4313874244689941,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024241.7222013
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024241292_7652,1.534860610961914,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024242.8277578
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024242294_640,1.5965969562530518,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024243.8917158
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024243297_6416,1.6958599090576172,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024244.993541
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024244299_54,1.6687750816345215,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024245.9690032
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024245301_8814,1.6395258903503418,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024246.9413974
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024246303_5816,1.6003451347351074,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024247.9046974
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024247307_3967,1.616788387298584,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024248.9244094
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024248309_3687,1.5893597602844238,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024249.8993628
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024249313_4342,1.554823875427246,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024250.868208
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024250314_6306,1.539097547531128,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024251.853971
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024251316_2152,1.683133602142334,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024253.0003078
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024252318_160,1.6447412967681885,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024253.9635246
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024253320_8356,1.624422550201416,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024254.9456935
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024254323_9780,1.586538314819336,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024255.9104705
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024255325_392,1.522613525390625,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024256.8488963
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024256328_6173,1.475538730621338,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024257.8040066
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024257330_9871,1.4495620727539062,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024258.7803063
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024258332_7469,1.4319214820861816,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024259.765319
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024259337_4923,1.4221768379211426,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024260.7599761
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024260339_9676,1.3803443908691406,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024261.720779
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024261342_6075,1.3390371799468994,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024262.6819346
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024262344_552,1.2997665405273438,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024263.6449103
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024263346_9105,1.2694170475006104,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024264.616576
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024264348_8213,1.2297911643981934,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024265.5790503
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024265350_9783,1.183413028717041,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024266.534367
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024266353_191,1.1533606052398682,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024267.5101767
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024267358_8268,1.1135828495025635,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024268.4728034
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024268361_2105,1.0754241943359375,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024269.4373152
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024269364_9345,1.0104219913482666,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024270.3748999
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024270366_1439,0.9734501838684082,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024271.340405
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024271368_2239,0.9289493560791016,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024272.2982461
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024272370_1232,0.9052026271820068,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024273.276237
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024273373_5384,0.9157466888427734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024274.289441
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024274375_6471,0.8703703880310059,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024275.2465885
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024275377_6964,0.831956148147583,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024276.2102711
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024276379_5232,0.7721986770629883,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024277.1521332
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024277382_7411,0.72308349609375,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024278.1054864
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024278384_7525,0.7216103076934814,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024279.1064773
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024279386_6928,0.6864650249481201,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024280.0738323
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024280389_6095,0.6526534557342529,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024281.0427175
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024281391_7606,0.6190505027770996,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024282.011275
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024282394_3609,0.6016161441802979,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024282.996432
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024283398_8669,0.5819692611694336,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024283.9805002
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024284400_2593,0.5459561347961426,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024284.9468975
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024285402_6393,0.5440499782562256,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024285.946804
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024286404_8239,0.5045311450958252,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024286.9098294
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024287406_2617,0.45421934127807617,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024287.861435
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024288409_9286,0.4193274974822998,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024288.8291295
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024289411_1028,0.3594822883605957,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024289.7715254
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024290414_3425,0.3256039619445801,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024290.7401967
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024291416_8276,0.2917783260345459,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024291.7089062
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024292419_6867,0.25363636016845703,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024292.6732564
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024293421_1137,0.25519728660583496,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024293.6774385
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024294424_5801,0.3024308681488037,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024294.727123
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024295426_9672,0.27103424072265625,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024295.6983273
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024296429_5804,0.29644083976745605,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024296.726503
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024297432_7816,0.2784740924835205,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024297.711033
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024298434_4026,0.42621564865112305,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024298.8612936
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024299437_3880,0.3844621181488037,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024299.8224688
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024300439_2870,0.3419959545135498,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024300.7822735
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024301442_1542,0.3217928409576416,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024301.7649405
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024302446_8140,0.28873538970947266,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024302.7360446
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024303448_7358,0.24334502220153809,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024303.692342
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024304450_9598,0.28963446617126465,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024304.7413614
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024305453_2534,0.3001995086669922,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024305.7544365
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024306456_3334,0.28420424461364746,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024306.740924
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024307458_8076,0.270374059677124,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024307.7292752
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024308460_3615,0.26200056076049805,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024308.7229016
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024309462_4886,0.30309629440307617,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024309.7662601
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024310464_423,0.26116275787353516,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024310.7291303
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024311470_4483,0.264054536819458,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024311.7345371
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024312472_3053,0.2764003276824951,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024312.7495008
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024313475_9714,0.32940673828125,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024313.8048868
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024314477_5710,0.3244907855987549,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024314.802499
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024315480_2182,0.31359028816223145,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024315.7941563
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024316482_7760,0.30187487602233887,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024316.784756
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024317485_1782,0.26119160652160645,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024317.746699
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024318487_1048,0.2413923740386963,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024318.729401
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024319490_8408,0.3152949810028076,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024319.8059278
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024320492_3557,0.30138635635375977,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024320.7944655
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024321495_7853,0.3437025547027588,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024321.8391757
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024322497_4871,0.38945436477661133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024322.8872883
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024323499_2661,0.457594633102417,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024323.957992
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024324502_8290,0.5173184871673584,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024325.0201435
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024325504_6964,0.6597397327423096,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024326.1648254
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024326507_5790,0.7539501190185547,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024327.261344
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024327510_775,0.8103477954864502,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024328.3243227
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024328516_5018,0.9088156223297119,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024329.4253087
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024329518_202,0.9912102222442627,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024330.5103126
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024330521_6408,1.0846686363220215,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024331.6065192
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024331524_4093,1.1705281734466553,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024332.6950223
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024332526_8533,1.3180172443389893,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024333.844865
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024333529_3782,1.3556342124938965,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024334.885385
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024334531_8592,1.3684141635894775,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024335.900504
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024335534_5768,1.3582563400268555,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024336.8928766
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024336536_6902,1.2987987995147705,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024337.835625
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024337539_2652,1.3055591583251953,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024338.8452408
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024338542_9036,1.2840981483459473,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024339.827059
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024339544_6300,1.2455239295959473,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024340.7907093
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024340547_9125,1.2960896492004395,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024341.8438485
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024341549_5497,1.3396787643432617,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024342.890047
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024342552_6855,1.4519786834716797,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024344.004781
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024343554_1969,1.5072877407073975,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024345.0625992
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024344557_3306,1.5865867137908936,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024346.1445017
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024345559_4035,1.6837382316589355,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024347.244043
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024346562_4960,1.7729063034057617,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024348.3358023
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024347565_324,1.8865623474121094,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024349.452537
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024348568_9208,1.95839524269104,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024350.5273979
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024349571_7827,2.053138017654419,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024351.6246023
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024350573_9135,2.124282121658325,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024352.6981082
