message_id,latency,producer_id,timestamp
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017255618_5403,0.2288951873779297,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017255.8480551
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017256621_2349,0.2231895923614502,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017256.845431
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017257624_3019,0.27965569496154785,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017257.9043727
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017258632_5753,0.22881627082824707,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017258.8617241
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017259634_6730,0.2098710536956787,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017259.8443282
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017260638_1670,0.22758746147155762,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017260.8659651
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017261640_1593,0.20233869552612305,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017261.8429253
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017262642_9384,0.25513386726379395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017262.8979878
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017263644_6688,0.22756600379943848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017263.8727772
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017264646_7525,0.21836280822753906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017264.8647091
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017265648_3522,0.2675938606262207,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017265.9162838
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017266650_6465,0.20250916481018066,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017266.8535342
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017267653_3462,0.23194050788879395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017267.8858292
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017268655_3354,0.24159908294677734,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017268.8978179
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017269657_9748,0.20171141624450684,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017269.85998
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017270660_1388,0.2458324432373047,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017270.9069374
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017271662_3519,0.2714681625366211,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017271.9346914
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017272666_5610,0.2508690357208252,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017272.9175687
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017273669_4909,0.24008727073669434,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017273.9097457
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017274673_678,0.23813796043395996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017274.9122148
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017275676_6128,0.21630167961120605,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017275.8931203
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017276678_5259,0.25679802894592285,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017276.9356709
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017277680_6915,0.2576026916503906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017277.9387305
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017278684_5924,0.22536706924438477,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017278.910271
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017279687_514,0.21479177474975586,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017279.902441
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017280690_9371,0.23028850555419922,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017280.9207332
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017281694_360,0.1883838176727295,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017281.8829947
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017282696_8138,0.2700636386871338,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017282.9672039
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017283699_5232,0.21135854721069336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017283.9117477
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017284704_8612,0.23108482360839844,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017284.935607
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017285706_1478,0.2548246383666992,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017285.961191
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017286710_6840,0.244415283203125,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017286.9547336
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017287712_7150,0.27100324630737305,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017287.983653
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017288714_174,0.2175586223602295,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017288.9319713
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017289716_2741,0.19872403144836426,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017289.9159641
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017290718_2346,0.261516809463501,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017290.9798741
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017291720_5197,0.20287346839904785,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017291.9236908
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017292722_446,0.2577834129333496,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017292.9803827
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017293725_168,0.2573049068450928,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017293.9835296
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017294727_4756,0.21926236152648926,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017294.9474926
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017295730_1190,0.20042061805725098,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017295.9307897
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017296732_703,0.21425676345825195,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017296.94676
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017297735_607,0.25220608711242676,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017297.9880748
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017298737_373,0.21290278434753418,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017298.9512656
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017299742_3160,0.22212934494018555,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017299.9644542
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017300744_4972,0.2074298858642578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017300.9524066
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017301747_6653,0.22581863403320312,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017301.9733152
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017302753_8743,0.23274540901184082,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017302.9862645
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017303758_7535,0.24612879753112793,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017304.0049803
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017304762_5571,0.18946313858032227,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017304.9517374
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017305763_3693,0.20273733139038086,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017305.966386
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017306766_4897,0.22583270072937012,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017306.9922125
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017307768_7751,0.2463364601135254,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017308.0147252
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017308773_5733,0.20084547996520996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017308.9750357
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017309778_4870,0.2121295928955078,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017309.9904575
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017310780_6638,0.2351086139678955,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017311.0154722
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017311782_3614,0.19693446159362793,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017311.9795048
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017312784_8875,0.21943116188049316,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017313.003974
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017313786_525,0.21259665489196777,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017313.9994512
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017314790_534,0.22649812698364258,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017315.0168602
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017315791_6648,0.19836783409118652,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017315.9900787
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017316793_3176,0.21350479125976562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017317.0074856
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017317795_5258,0.2331714630126953,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017318.0293188
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017318798_7143,0.21518635749816895,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017319.0135434
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017319800_5267,0.25093841552734375,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017320.0516794
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017320802_1726,0.20808053016662598,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017321.0106564
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017321804_7957,0.21057558059692383,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017322.0151155
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017322806_1518,0.22101616859436035,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017323.0275927
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017323808_2293,0.21568536758422852,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017324.0241437
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017324811_4862,0.20827770233154297,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017325.0198154
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017325812_7297,0.1880483627319336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017326.0016
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017326815_1595,0.2212231159210205,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017327.0384698
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017327819_3039,0.24044513702392578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017328.0605698
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017328821_5381,0.21634411811828613,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017329.0385506
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017329824_1072,0.24920082092285156,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017330.0735376
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017330826_2959,0.2321641445159912,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017331.0587263
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017331828_9690,0.20316743850708008,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017332.0320032
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017332831_7917,0.2328791618347168,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017333.0646522
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017333834_6906,0.21250534057617188,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017334.0468748
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017334837_5229,0.19438934326171875,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017335.032832
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017335840_1850,0.19850730895996094,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017336.0391362
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017336846_6836,0.23834633827209473,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017337.0847042
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017337848_6727,0.2637300491333008,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017338.1123216
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017338850_9976,0.2406473159790039,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017339.0915954
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017339851_5049,0.202223539352417,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017340.0541337
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017340854_2758,0.23635125160217285,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017341.0910723
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017341858_1197,0.2206282615661621,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017342.0789573
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017342860_7829,0.23171091079711914,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017343.092929
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017343863_2746,0.21438241004943848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017344.078604
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017344864_3571,0.20087504386901855,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017345.0663009
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017345867_3852,0.19292259216308594,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017346.0732586
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017346882_7413,0.2466440200805664,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017347.1289709
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017347883_3294,0.20090913772583008,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017348.0850608
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017348886_2094,0.2215583324432373,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017349.1084902
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017349888_6591,0.204880952835083,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017350.093327
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017350890_7637,0.20372223854064941,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017351.0944238
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017351891_9648,0.209381103515625,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017352.1016338
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017352894_3241,0.20781254768371582,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017353.1022043
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017353896_3964,0.20040631294250488,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017354.096669
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017354898_3661,0.1859416961669922,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017355.0842307
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017355899_4928,0.19587087631225586,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017356.0951788
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017356900_7559,0.21220779418945312,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017357.1127162
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017357903_8566,0.22663593292236328,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017358.1300454
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017358906_744,0.1999201774597168,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017359.1062753
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017359908_1555,0.2306842803955078,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017360.1390436
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017360911_953,0.2715737819671631,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017361.1834106
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017361915_7106,0.276669979095459,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017362.1923525
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017362919_7785,0.2829289436340332,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017363.2025309
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017363921_1994,0.27117013931274414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017364.1932726
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017364924_6809,0.19336628913879395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017365.1177359
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017365927_689,0.20058774948120117,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017366.1288373
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017366929_1711,0.21248722076416016,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017367.1420233
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017367931_6264,0.21683907508850098,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017368.1486318
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017368935_4237,0.2537376880645752,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017369.1895368
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017369938_8315,0.26587390899658203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017370.2043462
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017370941_601,0.27049708366394043,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017371.2123144
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017371944_538,0.255521297454834,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017372.2001607
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017372946_2219,0.48711729049682617,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017373.4338272
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017373950_1460,0.5043416023254395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017374.454935
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017374952_3569,0.3062419891357422,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017375.2593088
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017375954_6331,0.31358957290649414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017376.2686849
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017376956_8301,0.20897984504699707,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017377.1660225
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017377959_5133,0.24157071113586426,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017378.20136
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017378962_7941,0.28668904304504395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017379.2492208
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017379963_4475,0.20635271072387695,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017380.1698053
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017380966_9396,0.3229856491088867,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017381.2897847
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017381968_5362,0.2627716064453125,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017382.2316475
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017382970_532,0.2474679946899414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017383.2183385
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017383972_4058,0.264920711517334,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017384.2381546
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017384974_1691,0.18874216079711914,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017385.1637397
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017385976_7256,0.24096107482910156,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017386.2180715
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017386980_2340,0.20316123962402344,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017387.1843777
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017387983_2061,0.21416783332824707,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017388.197586
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017388986_5884,0.20352816581726074,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017389.1903164
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017389987_1166,0.19327735900878906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017390.1814113
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017390990_7764,0.20120787620544434,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017391.1916962
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017391991_7642,0.19898152351379395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017392.19041
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017392993_4889,0.2133173942565918,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017393.2070746
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017393996_8315,0.22123122215270996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017394.2179577
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017394997_4680,0.1975715160369873,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017395.1958318
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017395999_2546,0.21477150917053223,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017396.2150338
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017397002_2249,0.2188279628753662,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017397.2211425
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017398004_1234,0.20961737632751465,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017398.2147722
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017399012_8240,0.17943429946899414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017399.1917007
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017400017_9205,0.18387508392333984,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017400.2029917
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017401020_8888,0.20761322975158691,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017401.2287672
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017402022_7824,0.19606733322143555,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017402.2193081
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017403026_4877,0.23957324028015137,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017403.2658904
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017404028_5253,0.20736956596374512,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017404.236189
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017405030_6694,0.20856118202209473,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017405.23906
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017406032_5467,0.3522682189941406,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017406.3846543
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017407034_4065,0.19910502433776855,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017407.2339566
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017408036_4094,0.22839570045471191,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017408.2652192
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017409039_7944,0.253467321395874,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017409.2937355
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017410042_438,0.2251758575439453,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017410.2677283
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017411044_746,0.2471756935119629,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017411.2922237
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017412046_877,0.21242213249206543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017412.2593973
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017413050_7833,0.2333986759185791,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017413.2837372
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017414052_8191,0.21076393127441406,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017414.2634583
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017415057_1405,0.23109793663024902,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017415.2893507
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017416060_9304,0.220564603805542,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017416.2809374
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017417062_6716,0.27169227600097656,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017417.3341463
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017418063_2299,0.2878556251525879,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017418.3514025
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017419066_6098,0.2779684066772461,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017419.3445961
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017420068_553,0.2998483180999756,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017420.3704236
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017421073_4695,0.26810431480407715,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017421.341907
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017422075_5497,0.22291016578674316,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017422.2988126
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017423080_1409,0.24525046348571777,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017423.3259437
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017424082_7326,0.29616522789001465,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017424.379082
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017425086_1268,0.2775580883026123,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017425.3645852
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017426091_8064,0.2907218933105469,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017426.3857815
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017427113_1709,0.21175789833068848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017427.3254924
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017428114_4625,0.19230890274047852,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017428.307305
