message_id,latency,producer_id,timestamp
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017444757_778,0.21734213829040527,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017444.9753776
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017445760_7066,0.22019267082214355,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017445.9806724
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017446762_2513,0.24364781379699707,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017447.0065854
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017447765_2708,0.25663208961486816,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017448.022159
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017448767_3850,0.22330093383789062,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017448.9913924
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017449770_1707,0.20029878616333008,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017449.9707973
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017450772_8443,0.1931447982788086,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017450.9661353
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017451775_316,0.19438958168029785,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017451.9699469
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017452777_8549,0.24907565116882324,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017453.0269184
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017453779_1371,0.20879530906677246,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017453.988978
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017454782_4369,0.21072721481323242,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017454.9934487
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017455784_9183,0.21800589561462402,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017456.0033708
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017456787_3127,0.21480607986450195,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017457.0024064
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017457789_690,0.2064523696899414,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017457.9967139
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017458792_1357,0.20189476013183594,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017458.9946623
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017459794_726,0.22525310516357422,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017460.0204263
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017460797_8494,0.21189141273498535,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017461.0096495
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017461800_3812,0.22740411758422852,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017462.0282035
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017462802_1796,0.19806909561157227,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017463.0014565
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017463805_650,0.20094752311706543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017464.0070715
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017464808_9749,0.19468140602111816,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017465.0030475
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017465810_8326,0.202409029006958,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017466.013188
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017466812_9185,0.2048935890197754,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017467.0179207
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017467815_470,0.22459983825683594,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017468.0401907
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017468817_1543,0.19902372360229492,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017469.017151
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017469820_8058,0.19808602333068848,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017470.0188353
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017470822_5560,0.18502068519592285,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017471.0084074
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017471825_2900,0.2350449562072754,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017472.06127
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017472828_2937,0.1993415355682373,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017473.0280802
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017473830_3785,0.19282770156860352,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017474.0241346
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017474833_8328,0.2462766170501709,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017475.0800743
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017475835_2397,0.19217872619628906,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017476.0285537
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017476838_5287,0.1962132453918457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017477.0351923
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017477840_5751,0.2267918586730957,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017478.068128
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017478843_667,0.21946287155151367,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017479.0635533
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017479846_8770,0.19985198974609375,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017480.0466545
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017480848_2977,0.19721293449401855,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017481.0464814
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017481851_6092,0.1897578239440918,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017482.0420618
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017482854_8832,0.20266008377075195,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017483.0577557
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017483857_3999,0.22825217247009277,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017484.0858998
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017484859_9518,0.201246976852417,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017485.061435
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017485862_5533,0.19698643684387207,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017486.0594795
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017486864_1637,0.19220852851867676,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017487.0573611
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017487867_9188,0.20635128021240234,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017488.0740447
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017488869_8251,0.24801373481750488,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017489.1181097
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017489872_2943,0.24303197860717773,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017490.1156673
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017490874_374,0.21225357055664062,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017491.087469
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017491877_1104,0.2143697738647461,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017492.0921876
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017492880_1879,0.20723319053649902,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017493.087735
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017493882_1484,0.22246026992797852,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017494.105524
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017494885_5956,0.2390270233154297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017495.12472
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017495887_3439,0.21990609169006348,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017496.1081524
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017496890_6359,0.2465512752532959,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017497.1374702
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017497893_8720,0.2146594524383545,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017498.1082263
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017498895_7062,0.22690320014953613,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017499.122954
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017499898_380,0.24491214752197266,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017500.1435335
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017500900_117,0.24352264404296875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017501.144766
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017501902_7423,0.2034602165222168,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017502.106826
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017502905_6037,0.21696805953979492,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017503.123042
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017503908_5339,0.2507965564727783,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017504.1594865
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017504910_4977,0.21930313110351562,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017505.1306062
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017505913_1690,0.2228541374206543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017506.136635
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017506915_2958,0.21822237968444824,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017507.1342356
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017507918_3908,0.24924087524414062,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017508.1677356
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017508920_183,0.21828985214233398,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017509.139553
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017509923_8769,0.19620990753173828,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017510.1199687
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017510925_161,0.19739651679992676,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017511.1237178
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017511928_1853,0.20350980758666992,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017512.1328235
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017512931_1539,0.20412802696228027,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017513.135925
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017513934_6779,0.1923999786376953,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017514.1270967
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017514936_3206,0.41957616806030273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017515.3568358
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017515939_5825,0.18899083137512207,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017516.1282759
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017516941_9846,0.19555258750915527,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017517.1379364
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017517944_2506,0.20563030242919922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017518.1507325
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017518947_7938,0.19096660614013672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017519.1384377
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017519949_3920,0.19716286659240723,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017520.147297
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017520952_9908,0.1949625015258789,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017521.1477091
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017521955_9308,0.2041473388671875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017522.1603677
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017522958_6578,0.201005220413208,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017523.159799
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017523960_2056,0.19417762756347656,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017524.1555362
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017524963_3304,0.19321227073669434,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017525.1573212
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017525966_7477,0.197282075881958,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017526.1644485
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017526969_2048,0.19282007217407227,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017527.162663
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017527972_6912,0.20226097106933594,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017528.1747117
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017528974_7427,0.19150876998901367,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017529.1664896
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017529977_3032,0.1950211524963379,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017530.172698
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017530979_1549,0.19680523872375488,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017531.1764796
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017531990_1544,0.19473695755004883,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017532.1857333
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017532993_8488,0.1997075080871582,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017533.1932645
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017533995_1472,0.2043781280517578,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017534.2004855
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017534998_821,0.20990610122680664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017535.2086961
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017536000_119,0.19111251831054688,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017536.1924818
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017537003_2548,0.2295081615447998,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017537.233543
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017538006_2106,0.21873760223388672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017538.2253387
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017539008_7156,0.25083494186401367,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017539.2595627
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017540010_3631,0.20898699760437012,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017540.2202578
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017541013_9482,0.1975259780883789,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017541.2111511
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017542016_2330,0.19524145126342773,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017542.212297
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017543019_9928,0.19944000244140625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017543.218968
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017544021_9847,0.200331449508667,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017544.2224765
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017545024_3075,0.20804071426391602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017545.2329328
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017546026_9245,0.19522643089294434,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017546.2223637
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017547029_6052,0.19902491569519043,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017547.2288113
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017548031_5050,0.21507716178894043,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017548.2472239
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017549034_9947,0.21385717391967773,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017549.2486284
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017550036_2072,0.21079564094543457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017550.2476444
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017551038_6114,0.22711968421936035,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017551.2662525
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017552042_7855,0.21799182891845703,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017552.261339
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017553045_9070,0.21809840202331543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017553.2641325
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017554048_9955,0.18743467330932617,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017554.2360094
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017555050_999,0.2080385684967041,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017555.2596478
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017556053_9209,0.19585657119750977,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017556.2500439
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017557056_6355,0.19220972061157227,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017557.2491057
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017558059_3398,0.2002575397491455,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017558.2598171
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017559062_1735,0.19789648056030273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017559.2604306
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017560064_2676,0.19348645210266113,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017560.2584798
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017561066_8141,0.20520448684692383,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017561.2722101
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017562069_4661,0.1968097686767578,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017562.267656
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017563072_7599,0.2032334804534912,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017563.27593
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017564074_3982,0.18896007537841797,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017564.263807
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017565077_1962,0.2097327709197998,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017565.2873707
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017566079_8377,0.19190549850463867,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017566.2720878
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017567082_6400,0.19025492668151855,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017567.2731557
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017568084_2426,0.19129133224487305,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017568.276129
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017569087_3111,0.19296526908874512,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017569.280466
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017570089_4820,0.18848276138305664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017570.2787523
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017571094_2152,0.20531773567199707,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017571.300511
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017572097_4052,0.18996906280517578,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017572.2887208
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017573100_8163,0.2371213436126709,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017573.3384616
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017574103_702,0.19538569450378418,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017574.2993739
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017575106_2407,0.19780707359313965,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017575.3044364
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017576108_9028,0.19299983978271484,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017576.301728
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017577110_2527,0.18834209442138672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017577.2996325
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017578113_7059,0.1940598487854004,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017578.3081212
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017579116_3565,0.20280718803405762,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017579.3195806
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017580119_5467,0.1906118392944336,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017580.3101435
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017581122_5641,0.19988250732421875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017581.3230932
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017582126_6635,0.18934369087219238,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017582.3162937
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017583129_8764,0.21274852752685547,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017583.3421848
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017584130_5745,0.19218969345092773,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017584.3233883
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017585133_3853,0.2045910358428955,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017585.3384008
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017586135_5339,0.19701385498046875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017586.3330383
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017587138_1212,0.2271897792816162,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017587.3659878
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017588140_2276,0.20212674140930176,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017588.3434772
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017589143_4338,0.2018444538116455,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017589.3458421
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017590146_5260,0.19944238662719727,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017590.3461792
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017591148_2984,0.19556927680969238,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017591.3449638
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017592151_1325,0.1925952434539795,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017592.3447168
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017593154_336,0.19388484954833984,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017593.348583
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017594156_7177,0.1876840591430664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017594.3445327
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017595158_9167,0.20641589164733887,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017595.3658383
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017596161_1832,0.1923356056213379,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017596.3544774
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017597164_2787,0.19963359832763672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017597.3643737
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017598166_4364,0.19933629035949707,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017598.3666134
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017599169_2231,0.20270919799804688,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017599.3727598
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017600172_1035,0.194321870803833,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017600.3669333
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017601174_4436,0.1983931064605713,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017601.3736207
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017602177_3152,0.18308329582214355,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017602.36106
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017603179_1736,0.19339776039123535,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017603.3738074
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017604182_8836,0.20441222190856934,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017604.387579
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017605185_9861,0.19833636283874512,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017605.3841193
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017606187_8649,0.21204924583435059,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017606.400498
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017607190_4807,0.24212026596069336,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017607.4333348
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017608193_6493,0.22122716903686523,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017608.4152117
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017609196_4519,0.18902111053466797,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017609.3855104
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017610198_9467,0.1916823387145996,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017610.3907874
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017611201_5367,0.19906187057495117,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017611.4008107
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017612203_2156,0.22243022918701172,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017612.4267364
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017613206_1468,0.18997931480407715,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017613.3968031
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017614209_419,0.18523359298706055,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017614.399221
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017615216_664,0.19840383529663086,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017615.414996
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017616218_7257,0.1987454891204834,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017616.4175425
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017617220_3148,0.20645713806152344,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017617.4279618
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017618223_4370,0.2011702060699463,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017618.4251904
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017619226_9749,0.1966853141784668,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017619.4231663
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017620228_2501,0.18939423561096191,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017620.4183638
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017621231_4941,0.18794012069702148,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017621.4195058
